,맥주정보,검색이름,맥주이름
7,"mike_77(10,850)
🇳🇱Breda, Netherlands
2.8February 17, 2008
Bright yellow coloured lager. Smooth, refreshing and easy to drink with a full flavour and a sweet finish.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
4
Overall
11",MARIESTADS,Mariestads Export
8,"Maria(10,208)
🇩🇰Thisted, Denmark
2.4January 6, 2008
Amber with a nice head. The aroma is hoppy and the flavour has light sweetness and floral notes of hops. A very ordinary pilsner.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
9,"estpiwo(1,319)
🇪🇪Estonia
1.4November 22, 2007
0,5L can.  Little sweet aroma. Flavor is malty and chemical, without hops. Beer without aftertaste, uninteresting.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",MARIESTADS,Mariestads Export
10,"SamGamgee(2,452)
🇺🇸down the whirlpool, United States
2.2October 15, 2007
33cl bottle at Sydskånska.   malt flavor is a little off, but not too bad.   Hops are there, but not making a statement.   It all comes together in a drinkable form, and not bad for a…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
11,"Skinnyviking(11,376)
🇩🇰Copenhagen, Denmark
2.0October 2, 2007
Bottle. High fluffy but lasting white head. Clear yellow body. Weak barley malt aroma and sweet and bory barley malt flavor without much hops bitterness or carbonation. Short…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
12,"thewolf(13,753)
🇩🇰Kolding, Denmark
2.3September 24, 2007
Can @ my uncle’s. Pours a light golden with a small creamy white head on top. Aroma is mildly maltywith grassy undertones. Thin palate. Flavour is lightly vinious, light hops…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
13,"Furseth(2,165)
🇸🇪Kungälv, Sweden
2.4August 31, 2007
Bottle: Clear yelow colour, with a thick head. Aroma is grainy,sweet maltynes, citric and hopy nose. Flavor is almost the same,thin body and short finish.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",MARIESTADS,Mariestads Export
14,"KM(418)
🇳🇴Tromsø, Norway
2.5August 9, 2007
Bottle. Clear yellow body. Thick white head. Sweet malty aroma. Light flavour. Dry bitterness. Enjoyed in the sunshine in Gamla Stan. Nice! (The Temple Bar Stockholm, 25.07.07)
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
0,"charlotte(6,859)
🇩🇰rødovre, Denmark
1.6July 30, 2007
Golden colour with off-white head.Aroma of grain and malt metallic and thin.Taste of straw and corn and slight bitter finish.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
3
Overall
6",MARIESTADS,Mariestads Export
1,"khytre(73)
🇳🇴Oslo, Norway
1.9July 8, 2007
bright strawyellow.
very lazy head, dies fast.…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
3
Overall
5",MARIESTADS,Mariestads Export
2,"RichardGretton(5,303)
🇬🇧England
3.1June 24, 2007
Can on X2000 Malmo to Stockholm Train, Sweden.  Golden beer with a lightly malty and dry aroma and a fairly dry and malty flavour with a dry finish.  Overall a reasonable malty…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",MARIESTADS,Mariestads Export
3,"Moz(613)
🇸🇪Gothenburg, Sweden
1.8June 15, 2007
Can. Golden colour with an off-white head. Light grainy in both aroma & taste. A little bit sourish finish.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
4,"Marko(10,287)
🇨🇿Prague, Czech Republic
2.4April 20, 2008
33cl bottle from a family friend who went to Sweden (thanks!)
 Poured a deep golden colour with a small head that…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
5,"Russo(2,014)
🇩🇪Hemhofen, Germany
2.7May 13, 2007
Can during the travel between Hambourg to Copenhagen in the Ship :);…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
6,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
2.4April 10, 2007
Canned. Rather malty. Full flavour. Short finish, a little hoppy dryness.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
7,"faroeviking(13,773)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
2.6April 9, 2007
Can. Pours a nice clear golden colour with a white rather short lasting head. Aroma of malt and hops. Flavour is fresh and bit sweet with a nice maltiness and hoppiness, bit…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
8,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
2.7September 21, 2010
Bottle (33 cl) from systembolaget. Colden color with a normal white head. Clean and decent malt aroma, alittle bready. A light touch of hops. Quite smooth mouthfeel.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
9,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
1.9February 11, 2007
Bottle. Golden colour with a white head. Aroma is fruit, malt, apple. Flavour is fruit, malt, apple.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",MARIESTADS,Mariestads Export
10,"spporras(259)
🇫🇮Finland
2.3February 1, 2007
(Bottle BB 03/09/07) Malty and hoppy aroma with a hint of fruits. Light golden colour, clear and small, white, very slightly lasting head with a hint of lacing. Acidic, malty and slightly…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
11,"berkshirejohn(8,421)
🇬🇧Bracknell, England
3.1January 22, 2007
Bottle at Stockholm (Arlanda) AirportBrilliant gold colour with a white head; malty aroma with a trace of floral hops; flavour is smooth and honeyed with some bitterness to…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",MARIESTADS,Mariestads Export
12,"Dorqui(3,197)
🇮🇹Brescia, Italy
1.9September 13, 2007
Canned 0,50L. Voluminous but much vanishing head. Yellow pale color, limpid and with a light fizz. Gaut and rather metallic aroma with light notes of cereals. Modest, little…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
1
Overall
7",MARIESTADS,Mariestads Export
13,"Monty84(18)
🇦🇺Perth, Australia
3.4January 11, 2007
Tried this one out of the can and also poured into a beer glass. Crystal clear, clean, golden lager. Looks inviting. Nice aroma too. Smells sweet.. I detect mainly honey but also…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",MARIESTADS,Mariestads Export
14,"gnoff(11,277)
🇸🇪Göteborg, Sweden
2.2June 23, 2017
First rating
Initial Rating Date: 12/15/2006
50 cl can from Swedish Systembolaget.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
0,"HermanW(992)
🇳🇱Coevorden, Netherlands
2.8December 10, 2006
Good beer. 50cl can bought it at IKEA in Groningen. Tastes good ............
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
1,"Finn(13,241)
🇳🇴Tromsø, Norway
1.9December 5, 2006
Bottle 0,5l in the restaurant wagon of Connex train 93 between Narvik and Stockholm 30 Nov 2006. Bright golden coloured. A creamy white head that lasted for a while.…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
2,"voota(765)
🇦🇺Melbourne, Australia
1.5September 29, 2006
Clear golden with a large bubbly white head. Aroma of citrus and grass. Mouthful is astringent and dominated by a metallic bitterness and some oxidized cardboardy flavours.…
Show more
Aroma
4
Appearance
3
Flavor
2
Mouthfeel
1
Overall
5",MARIESTADS,Mariestads Export
3,"Gr0ve(2,176)
🇳🇴Oslo, Norway
1.3September 12, 2006
500 ml bottle. Deep golden and crystal clear. Throws a really small head. The bottle didn’t even make a small hiss when opened, which seems to indicate that the carbonation level…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
3",MARIESTADS,Mariestads Export
4,"ruibittencourt(16)
🇧🇷Curitiba, Brazil
2.4September 12, 2006
Another ""IKEA beer"".
Not to good like Norrlands Guld.…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
5,"lgklotet(437)
🇸🇪Stockholm, Sweden
1.8July 5, 2006
Bottle. Glech, this is so bad... The only tastes I’m getting are industrial and metallic... no more please
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
9",MARIESTADS,Mariestads Export
6,"jhliesen(846)
🇺🇸West Melbourne, United States
3.1May 29, 2006
Draft--#13 on the 2006 Europe tour--I guess I like it.  Frothy head atop a golden brew.  There wasn’t too much aroma, but the finish had a nice touch of hops.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",MARIESTADS,Mariestads Export
7,"Geiserich(5,408)
🇦🇹Linz, Austria
1.8May 23, 2006
Bottled: Dark golden color. Light grainy and hoppy aroma. Flavor is first light grainy, then   a unpleasant acid note. Very weak brew, light bodied with dry finish and acid notes.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",MARIESTADS,Mariestads Export
8,"johndoughty(6,759)
🇬🇧cheslyn hay, England
3.5February 28, 2006
A golden appearance that poured with a medium head.Quite dry with a reasonable body and a lingering aftertaste.Nothing special but  above average for its type.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",MARIESTADS,Mariestads Export
9,"larsga(7,693)
🇳🇴Oslo, Norway
2.6February 3, 2006
Big, white coarse-laced head over yellow body with ongoing carbonation. Faint aroma of straw. Sweet, malty, grainy taste with dry aftertaste of roasted malts. Dry, roastiness lingers.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
10,"Barrabass(31)
🇸🇪Karlstad, Sweden
1.9January 1, 2006
Yellow clear colour. thin diminishing head. Metallic nose with a hint of oil. Watery start with a malty finish.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
11,"Jukkabro(3,484)
🇫🇮Tampere, Finland
2.4December 14, 2005
Golden color, quickly vanishing white head. Malty and mildly hopped aroma, clean but thin. Medium bodied. Flavor is little bit of stronger: fruits and sweetness in start, ends with…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
12,"yngwie(19,287)
🇳🇴Kristiansand, Norway
2.2December 9, 2009
Bottled. Clear, pale golden with a small white head. Almost neutral aroma with malt, hay and hop. (hop-extract?) Hay, malt, hops and hints of sweetness and alcohol in the mouth…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",MARIESTADS,Mariestads Export
13,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.1September 3, 2005
(Bottle 50 cl) Golden pilsener with almost no head. Decently full-bodied with a hoppy finish. Average for it’s style without much personality really. 010301
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",MARIESTADS,Mariestads Export
14,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
2.4July 19, 2005
Canned. 
Golden colour. Aroma is clean and free from adjuncts - that’…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",MARIESTADS,Mariestads Export
0,"ThomasE(5,173)
🇩🇰København N, Denmark
1.7July 11, 2005
Golden colour with a white head. malty, grainy and light hoppy aroma. malty flavor with a brewmash note, metallic finish.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",MARIESTADS,Mariestads Export
1,"oh6gdx(26,481)
🇫🇮Vasa, Finland
2.0June 25, 2005
Bottled. Golden colour, huge white head. Vegetably malty aroma. Watery malty flavour with sweetish hints. Sticky palate.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
2,"Emil(6,063)
🇩🇰Copenhagen, Denmark
2.1June 16, 2005
Can. Golden colour with a small white head. Malty barnyard aroma and a light sweet malty taste. Medium body and a light metallic finish.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
3,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
2.1June 12, 2005
Canned.
Amber coloured with a white head.…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",MARIESTADS,Mariestads Export
4,"sayravai(4,710)
🇫🇮Helsinki, Finland
2.2March 22, 2005
(Canned) Golden color with a reasonable, although fading, head. Lightly malty aroma with some honey and not much hops. Moderately malty body with somewhat skunky,…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
5,"stouby(5,705)
🇩🇰Holbæk, Denmark
3.0February 20, 2005
Bottle, at Winn.
Golden with white head. Aroma and flavor of malt and hops,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",MARIESTADS,Mariestads Export
6,"screwball(1,099)
🇸🇪Motala, Sweden
2.9January 28, 2005
Golden colour. White head. Some banana in aroma. Sweet malty taste. Surprisingly god.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",MARIESTADS,Mariestads Export
7,"Eructoblaster(6,318)
🇨🇦Gatineau, Canada
3.0December 21, 2004
Bottle - 500ml. Nice golden body topped with an average creamy head. Good hoppy aroma with some herbal hints. Taste is well-balanced and refreshing. Flavors of hops,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",MARIESTADS,Mariestads Export
8,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
2.5October 19, 2004
Canned(500ml). -sweet and malty aroma, vain but drinkable and too carbonated, dry finish
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
11",MARIESTADS,Mariestads Export
9,"madsberg(11,906)
🇩🇰Søborg, Denmark
1.9September 15, 2004
Bottled: Golden coloured. White small head. Not long lastning. Malt, sweetness and honey in the nose. Flavour is very sweet and malty. Light fruit notes. Is very sweet in the…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
10,"TBone(23,237)
🇫🇮Pori, Finland
1.9September 13, 2004
Bottled (BB 12/2004)…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
11,"foglemark(42)
🇸🇪Stockholm, Sweden
2.6June 19, 2004
Ok head. Delightful sweet  taste. Creamy texture. A good brewing, drinkable.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
12,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
2.7October 7, 2003
An amber beer with a fine head. The aroma is sweet and malty. The flavor is malty but only slightly sweet. An average pilsener.
Aroma
5
Appearance
5
Flavor
4
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
13,"ante(3,373)
🇸🇪Stockholm, Sweden
1.9September 25, 2003
Golden, bubbly small head. Sweet and unclean malt aroma. thin and sharp body. Some bitterness. Sweet finish.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",MARIESTADS,Mariestads Export
14,"larsniclas(8,771)
🇸🇪Billdal, Sweden
2.0August 23, 2003
Golden with no head and a lot of bubbles.
Cereal hensfood aroma.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
0,"rlgk(18,838)
🇸🇪Göteborg, Sweden
2.8July 20, 2003
Golden color with a rather thin head. It has a surprisingly full body and tastes somewhat sweet. Quite good  to be a swedish lager.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",MARIESTADS,Mariestads Export
1,"Boystout(1,000)
🇲🇩Chisinau, Moldova
2.5April 10, 2003
Balanced very well - it was first impression. Then sweetness took the leading role and trampled all the hops in the glass. Looks good, but very ordinary and forgettable.
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
2,"jonas(11,832)
🇩🇪Garching b. München, Germany
1.9September 26, 2002
Boring watery swill.
Looks ok…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
3,"fiulijn(26,305)
🇨🇦Vancouver, Canada
2.6October 2, 2009
2009-09-03, bottle, 5-3-5-2-11=26
Hazy golden color. The aroma is a bit more malty than the average Mariestads. The flavor tends to be maltier as well,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",MARIESTADS,Mariestads Export
4,"OlJuntan64(1,264)
🇦🇺Perth, Australia
2.7August 22, 2002
Mid-gold crystal clear under a smallish, medium sized, nicely retained white head, and irregular spotted lace. Faint fruity and light sour dough yeasty aroma. Light bodied medium…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",MARIESTADS,Mariestads Export
5,"Kåstå(1,273)
🇧🇪Mol, Belgium
2.5April 2, 2004
Golden coloured, hop aroma, plain. Rerate: Ar +1, Ap +1, F +1, P +1, O +3. We can all do mistakes!
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
10",MARIESTADS,Mariestads Export
6,"argo0(14,126)
🇺🇸United States
2.8June 15, 2002
Golden with good head and good head retention.  Mildly sweet aroma -- pleasant with nothing disturbing.  Flavor isn't bad -- it's nothing great, but it's fairly smooth and it seems…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",MARIESTADS,Mariestads Export
7,"pilsnerrogge(3,630)
🇸🇪Finspång, Sweden
1.8May 4, 2002
Some floral hoppiness, some maltiness, somewhat drinkable, somewhat boring, some.....I dunno, cheers anyway!
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
8,"maltos99(5)
🇸🇪Sweden
2.7April 9, 2002
You can always have a Mariestad! It´s just a nice beer!.....................
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
5
Overall
6",MARIESTADS,Mariestads Export
9,"Ingevara(909)
🇸🇪Sweden
2.5March 14, 2002
AFter all this is one of the better swedish lagers. Still - nothing that stands out.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
9",MARIESTADS,Mariestads Export
10,"duff(5,483)
🇩🇰Copenhagen, Denmark
1.8January 31, 2002
Standard Swedish lager, not too much to it, easy drinking...................
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
2
Overall
7",MARIESTADS,Mariestads Export
11,"omhper(30,812)
🇸🇪Tyresö, Sweden
2.0January 4, 2002
A typical middle-of-the road standard lager, perhaps on the malty side......
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
12,"Hildigöltur(5,102)
🇩🇰København, Denmark
2.2July 16, 2004
...........................................................................
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",MARIESTADS,Mariestads Export
13,"Bov(14,984)
🇨🇭Bienne, Switzerland
3.0March 12, 2014
re-rated; from Bier-Bienne - clear golden beer with a modest white foam left; notes of oily grassy hops; light buttery; velvety on the tongue, medium-bodied and with a papery…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",MARIESTADS,Mariestads Export
