,맥주정보,검색이름,맥주이름
10,"tmrmwel(3,541)
🇳🇴Bergen, Norway
1.8August 12, 2011
Bottle. Pours straw yellow, with a small creamy head. Has very little to offer both when it comes to aroma and flavour, except for some hints of malty sweetness and a metallic…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
11,"tfredvik(2,541)
🇳🇴Oslo, Norway
2.0August 3, 2011
Being a huge Simpsons fan I just had to try this one, even though I didn’t expect it to be very exciting. Faint malty aroma, quite malty flavours and a medium sweet taste. Ver…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
12,"Clyx(208)
🇸🇪Sweden
2.1August 1, 2011
Not a very nice aroma, grainy and corny. how ever the taste. Well the taste can be compared to like making love in a conoe...
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
13,"ALLOVATE(3,534)
🇦🇺Perth, Australia
2.5July 12, 2011
I can say that there are only two pluses in this one. The fact it is brewed at the Eschweger Klosterbrauerei reassuring of somewhat macro German purity and that deep down I am a…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
14,"ElDesmadre(6,523)
🇵🇱Jaworze, Poland
2.9July 11, 2011
Bottle. Yellow with a nicely rocky, frothy head. Aroma is grainy-malty, sweetish, with some apples, vague metallic elements (hops?). Body is light and a bit watery,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Duff,"Duff Beer (Germany, 4.7%)"
0,"maledictum(905)
🇰🇵Pyongyang, North Korea
0.7July 10, 2011
Clear golden colored brew. Grainy, crisp aroma. Crispy, sweet and some bitterness.
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
2",Duff,"Duff Beer (Germany, 4.7%)"
1,"crossovert(16,747)
🇺🇸Chicago, United States
1.6July 7, 2011
Pretty crappy pale lager. It is a novelty that I had to try once, but that is it.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
2,"txspartan(1,230)
🇧🇪Wilrijk, Belgium
1.4June 30, 2011
One like any other pale lager. Irresistable because of the name. Ode to Homer Simpson.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Duff,"Duff Beer (Germany, 4.7%)"
3,"12HundredBaud(262)
🇺🇸Sausalito, United States
2.8June 20, 2011
33cl bottle from a local supermarket. It pours a clear golden liquid with a small-medium bubbly head that somehow lasts throughout the beer and leaves almost no lacing. The arom…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
4,"Camons(18,621)
🇩🇰Hasselager, Denmark
2.0June 19, 2011
Bottle @ Home. Pours yellow with a white head. Aroma of malt, grass and a light sourness. Taste is malt, grassy hops, some plastic notes in the finish. Thin body, lively…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
5,"mike_77(10,849)
🇳🇱Breda, Netherlands
2.3June 14, 2011
Can’t get enough of this wonderful Duff? I think not.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
6,"Dazz3(1,797)
🇸🇪Hallsberg, Sweden
2.6June 7, 2011
3/10 i mörkhet. Luktar lätt maltigt. Väldigt humlig och lite söt i smaken. Liknande eftersmak.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
7,"Miksu(5,052)
🇫🇮Jyväskylä, Finland
1.7June 1, 2011
0.33 l bottle (as Extra Duff Beer 4.7 %), thanks hanniku! Golden color. Sweetish very honeyish aroma with some tart alcohol and herbs. Dryish yet honeyish flavor with…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
8,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
2.7May 29, 2011
Herb-süßer Antrunk, der den banalen Charackter des Bieres deutlich aufzeigt. Das Bier ist zwar frisch, Aromen werden aber kaum sichtbar. So bleibt die Herbe erhalten, die Süße…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
9,"Eirikur(386)
🇮🇸hafnarfjordur, Iceland
1.9May 21, 2011
Big white head, fainting slowly.
Light nose.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
10,"ABS(1,219)
🇳🇴Stokke, Norway
2.0May 7, 2011
Sold as, and bought as a gimmick. Guessed it would be like the american watery beers like it’s meant to be, but found a bit more taste. Very close to Carlsberg in my opinion. OK…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
11,"Nordcore(2,699)
🇳🇴Lyngen alps, Norway
2.5May 7, 2011
33 cl bottle. Clear light golden with a minmal white head. Aroma with some malt, straw and some sitrus. Quite bitter taste with some malt and again straw, nothing spes. but not…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
12,"jesperhammer(6,293)
🇩🇰Copenhagen, Denmark
2.0April 12, 2011
08-APR-2011, bottle @Sonni, @Ulkløbben meeting, from ""Fish & Beer"".…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
13,"Rune(19,781)
🇳🇴Tromso, Norway
2.0April 4, 2011
330ml bottle, 4.7% ABV, from a local Eurospar store. Bright, straw-yellow body. Decent snow white head. Bready malts to the nose. Modest taste of grainy malts with grassy notes.…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
14,"Gr0ve(2,176)
🇳🇴Oslo, Norway
2.9April 2, 2011
330 ml bottle. Sparkling pale golden colour. Small white fine-laced head. Light soft malty aroma with hints of floral hops. Crisp carbonation and a refreshing floral hops flavour with…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
0,"Kronebryg(1,123)
🇩🇰Sorgenfri, Denmark
1.9March 31, 2011
Just had to try this when holding a tasting of US beer (Homer is American, you know?)…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
1,"berlinoise2go(689)
🇳🇴Norway
2.6March 28, 2011
Bottle from Ica, Oslo. Clear, pale golden colour. Big, white head with quite good retention. Aroma of slightly sweet malt, straw and hops. Light/medium body, average carbonation.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
2,"stunetii(90)
🇳🇴Bergen, NORWAY, Norway
1.8March 28, 2011
An excellent television show is, in no way a good reason to buy a beer and Duff Beer is good example of this. For a few second, this actually looks like a pretty decent pilsner, until…
Show more
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
3
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
3,"daje(4,909)
🇳🇴Norway
1.5March 17, 2011
Bottle. 
Light golden color, short head. Aroma of sugar, honey. Swe…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
4,"Kriegbaum(845)
🇩🇰Randers, Denmark
1.9March 7, 2011
Flaske 33 cl. Gylden hælde med hvid hoved af middel varighed. Aroma og smag af malt og humle. En smule sur i eftersmagen
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
5,"yngwie(19,287)
🇳🇴Kristiansand, Norway
2.2March 6, 2011
Bottle. It pours a clear, golden body and a minimal sized off-white head. Fruity, wort-like aroma with maize notes and caramel. Fruits, wort and caramel in the mouth, medium…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
6,"Finn(13,239)
🇳🇴Tromsø, Norway
1.7March 6, 2011
Flaske 0,33l kjøpt på Eurospar Matservice i Tromsø. 4,7%. Tilsatt litt vann for tilpasning til det norske markedet? Veldig lys gylden. Høyt hvitt kremaktig skum.  Grei aroma med litt…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
7,"MrGGen(346)
🇮🇹Italy
1.3March 4, 2011
Esattamente la stessa cosa che avevo scritto per quella ""Duff"" prodotta da Haacht:…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
8,"MADpalace(219)
🇳🇱Budel, Netherlands
3.0March 4, 2011
I got this beer as a present from a Simpsons fan. Because I am not a big fan of the Simpons humour, I also was a bit sceptic about this brand. But I must say it is a very mild…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
12",Duff,"Duff Beer (Germany, 4.7%)"
9,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
1.6March 4, 2011
Bottle. Golden colour with a white head. Aroma is sweet, wort, malt, fruit. Flavour is sweet, wort, malt, fruit. Thin beer.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
10,"Rasmus40(29,112)
🇩🇰Beder, Aarhus, Denmark
1.7February 28, 2011
Clear pale yellow with a white head. Aroma is light malty, grainy and straw. Flavor is medium sweet and light bitter. Dry and light bitter finish. Light bodied. 181210
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
11,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
1.5February 26, 2011
When I was 17
I drank some very good beer…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
12,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
2.5February 23, 2011
Bouteille @ Delirium
dorée transparente, mousse blanche.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
13,"AndySnow(11,467)
🇸🇪Huddinge, Sweden
0.7February 20, 2011
Pale tasteless novelty beer. Only worth it if you are really in to Simpsons and want it for the hell of it. Not worth it if you want a decent beer.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
3",Duff,"Duff Beer (Germany, 4.7%)"
14,"RuneStumo(3,260)
🇳🇴Haugesund, Norway
2.5February 12, 2011
12.02.2011. 0,33l Bottle. Meny Karmsundgata, Haugesund. Pale yellow colour with white head. Malty aroma with moderate bitterness. Very straight forward beer, with ok…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
0,"larsga(7,693)
🇳🇴Oslo, Norway
2.5February 12, 2011
Big offwhite head. Yellow body with light carbonation. Papery wet straw aroma with dandelion notes. Dry papery wet straw taste with peas and grass notes. Somewhat unclean. Mid…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
1,"esp0r(2,932)
🇳🇴Norway
2.6February 12, 2011
Bottle. Light golden clear with a white head. Smells of malts, hay and dry pasta. Taste is dry with some malty sweetness, very neutral. Good hops in the finish. I also tried this beer la…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
2,"OleR(4,799)
🇳🇴Oslo, Norway
1.4February 4, 2011
All right, brain. You don’t like me and I don’t like you, but let’s just do this and I can get back to killing you with beer. D’oh!
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
3,"rosenbergh(14,039)
🇫🇮Tampere, Finland
1.7February 6, 2011
330 ml can. From Germany. Thanks Jere!…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
4,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
1.3January 26, 2011
Bottle from Lerøy Mat, Bergen. Pours and acts like a classic ""yellow fizzy beer"", with a nose among the ranks of the said category: corn, starch, cereals, dusty hops, grain and sweet,…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Duff,"Duff Beer (Germany, 4.7%)"
5,"Quack-Duck(11,020)
🇩🇪Down South, Germany
3.1January 26, 2011
bottle from pivnizub. Clear golden colour, mid-sized head. Malty with hints of honey, shy hoppy flavours in the background. Mild but still quite nice. Much better than…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Duff,"Duff Beer (Germany, 4.7%)"
6,"Cuso(12,309)
🇸🇰Bratislava, Slovakia
1.5January 25, 2011
Bottled 0,33l from Allstars cafe, Bratislava. Golden color with an white head. Sweet urine like aroma. Sweet taste, with hints of malt. Bad beer.
Aroma
1
Appearance
4
Flavor
3
Mouthfeel
3
Overall
4",Duff,"Duff Beer (Germany, 4.7%)"
7,"armando629(2,464)
🇭🇺Budapest, Hungary
2.5January 22, 2011
0,33 l can, bought in a Tesco, Brno.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
8,"TBone(23,237)
🇫🇮Pori, Finland
1.7January 7, 2011
Bottled as ""Duff Beer Extra"" (ABV 4.7 %, BB 11/2010)…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
9,"mithe(2,678)
🇨🇿Opava & Brno, Czech Republic
2.1June 11, 2014
(Can 0,33l)(1/7/2011)…
Show more
Aroma
5
Appearance
1
Flavor
5
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
10,"Hermod(12,588)
🇫🇮Vantaa, Finland
2.4December 31, 2010
33cl Bottle (4.7%, labeled Extra Duff beer). Poured pale golden with a thin head that does not last. Aroma is malty with some weak grassy notes. Flavor similar, bready malty…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
11,"wekker84(2,628)
🇳🇱etten-leur, Netherlands
2.0December 28, 2010
Bottle a golden yellow colored beer with a white head aroma malts water and cardboard taste malts cardboard and some bitter
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
12,"Grovlam(4,259)
🇩🇰Copenhagen, Denmark
2.5December 27, 2010
Small fizzy white head that mostly lasted. Fair display of lacework. Clear pale yellow color. Aroma of mild sweet malt, light grass and a hint of caramel. Over the palate came light…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
13,"kappldav123(7,745)
🇩🇪Nordhausen, Germany
2.6December 21, 2010
Bottle looks very much like a cheap beer, the beer in the glass zippy, small head. Starts very mild, modest hoppy-sourish, finish more spicy, but still quite washy. Drinkable,…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
14,"Geokkjer(7,700)
🇳🇴Kristiansand, Norway
1.9November 26, 2010
Bottle.Pours golden with a white head.Aroma is hay, malt, grass and fruitiness.Flavor is sweet with some sour notes.Thin body, lively carbonation.
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
3
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
0,"omhper(30,806)
🇸🇪Tyresö, Sweden
2.0November 21, 2010
Bottled.  Clear pale golden, brief head. Grassy and bready, a bit spicy. Light bodied with clean, rounded mouthfeel. Low bitterness. Very basic. D-oh!
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
1,"Beer5000(8,815)
🇳🇴Kristiansand, Norway
2.1November 20, 2010
330 ml bottle. Clear golden body with a decent white head. Aroma is weak hoppy with hint of metal. Flavor is grainy with a hint of light burnt caramel, somehow traces of fruit,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
2,"gunnar(13,550)
🇳🇴Sandnes, Norway
2.1November 12, 2010
Bottled at onsdag2, Cardinal, Stavanger. Pours light straw coloured with a small white head. Aroma of hay.  Taste is weak grainy malts, nothing outstanding here, just like…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
3,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
1.6November 12, 2010
Shared bottle at Cardinal. Clear light golden with a white head. Horse piss, old shoe and band aid aroma. Bland malty flavor. Light body.
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
3
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
4,"Sigmund(10,894)
🇳🇴Tau, Norway
1.0November 9, 2010
330 ml bottle, brewed by Eschweger, ABV in Norway is 4.7%. Bought at MENY Stadionparken. Crystal clear extremely pale yellow colour, big white head. Grainy aroma of unhopped…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
1
Overall
2",Duff,"Duff Beer (Germany, 4.7%)"
5,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
1.7November 7, 2010
0,3l bottle, pale, clear, white foam, lightly bitter, light sweetness, pour taste, medium body, oily feel, thin feel, average carbonation, terrible beer, nothing good
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
6,"Bierkrug(2,129)
1.5November 1, 2010
330 ml bottle in Germany. Pale yellow small quick head. Sweetish malt and industrial grains in the aroma. flavor is rough and grainy. Average to thin palate. Poor. Pure novelty.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
7,"delnoche(516)
🇺🇸Alamogordo, United States
0.7October 13, 2010
33cl bottle poured into a pint glass.  Sparkling gold with a rapidly disappearing, small white head.  Aroma is very sweet with slight flowery hops.  Flavor is the same.  Very thin and…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
3",Duff,"Duff Beer (Germany, 4.7%)"
8,"larsniclas(8,768)
🇸🇪Billdal, Sweden
2.4September 25, 2010
Bottled. thx Gustaf
Pale golden. Small, white head.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
9,"gnoff(11,277)
🇸🇪Göteborg, Sweden
2.8September 20, 2010
Bottle at Haket, Göteborg. On September 17, 2010
Slightly hazy yellow color, smallish white head. Honey and sweet malty scent. Sweet, malty, caramel taste. Moussy…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
10,"bjakk(928)
🇮🇸Skagafjordur, Iceland
2.8September 18, 2010
Pours yellow, nice whitish head. Taste is mild, a bit sweet. An OK, beer. Must try because of the Simpson connection, but will not have more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
11,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
2.2August 6, 2010
clear golden, smooth white head.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
12,"tkrjukoff(4,336)
🇸🇪Sweden
2.9August 3, 2010
Pours clear pale golden with small white head. Aroma is nice malty and fresh bread with tones of dry hay and hops. Flavor is somewhat sweet and malty, nicy body, and some bitter…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
13,"MPA(1,211)
🇩🇰Amager (form. Nørrebro&Aalborg), Denmark
2.1August 2, 2010
Bottle: Golden with white head. Aroma of prickly pilsner and corn. Grainy, amlty and sweet flavour.
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
14,"LordCorkscrew(1,768)
🇮🇹Ronco Scrivia (GE), Italy
2.1July 22, 2010
Prima o poi avrei ben dovuto assaggiarla; a pasto da Pisa Pizza (posto abbastanza divertente). Lager convenzionale, esattamente quanto uno si aspetterebbe da una birra da…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
0,"Geiserich(5,408)
🇦🇹Linz, Austria
2.5June 26, 2010
Bottle: Grain and straw in the aroma. Golden color, creamy white head. Flavor is light malty, light sweet, bit grainy with hints of straw. No hops remarkable and only a light dry- and…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
1,"Maria(10,208)
🇩🇰Thisted, Denmark
2.5June 25, 2010
It’s golden with a creamy, lasting, white head and a mild/weak aroma of malt and bread. The flavour is light to moderately sweet with mild notes of malt, light flower and…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
2,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
2.6June 23, 2010
(bottle, 33cl) Clear, pale golden colour with a fluffy white foam. Discreet aroma of doughy and strawy malt with shy grassy hops. Slightly sweet and faintly bitter flavour, light to…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
3,"Monkeypower(172)
🇩🇰Odense C, Denmark
1.8June 12, 2010
Well, Homer Simpsons doesn’t drink because he’s a connoiseur. He drinks to get drunk. This beer relates to that. Clear pale yellow with fizzy head. Some straw and malt in t…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
4,"cgarvieuk(33,196)
🇬🇧Edinburgh, Scotland
2.2June 8, 2010
Bottle In Italy ... golden yellow crap ... oh not hit the word count ... ah well ... grassy lager hop ... sweet soft lager nose ... again same grainy lager op .. poor
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
5,"Embrouille(2,855)
🇨🇭Switzerland
1.4June 5, 2010
Canned 33cl. Pale golden with a quick diminishing head. Apple, metal, mushroom and DMS throughout. Reminiscent of poor australian lager. Sweet and sourish. Very low…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Duff,"Duff Beer (Germany, 4.7%)"
6,"Enjoyit(3,807)
🇩🇰Vadum, Denmark
3.0May 29, 2010
Clear yellow of color with a white head. An aroma of bread, malt, hay and weak hops. A flavor of malt, hay, hops and weak honey.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Duff,"Duff Beer (Germany, 4.7%)"
7,"suprchunk(2,996)
🇺🇸EffOff, United States
1.9May 18, 2010
Pours like any light German lager - pale straw colored, light head that fades faster than most. Almost looks as light as a BMC type lager. Pretty average. Light maltiness, faint hops,…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
8,"Zita(6,332)
🇩🇰Assentoft, Denmark
2.6May 14, 2010
grass, citrus, yellow/golden, clear, white foam, light sweetness, lightly bitter, lightly sour, light body, oily feel, lively, bitter.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
9,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.1May 14, 2010
Golden colour and clear. Has a lasting, white head. Aroma is malty, paper notes too. Flavor is moderate sweet, almost no bitterness. Light syrupy texture.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
10,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
3.0May 1, 2010
Clear golden with an white head. Sweet malty aroma with caramel notes. Sweet flavour with malt, caramel and grassy hops. Finished dry and bitter,
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Duff,"Duff Beer (Germany, 4.7%)"
11,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
2.2May 1, 2010
Bottled. A pale golden beer with a thin off-white head. The aroma has notes of straw and a bit of malt. The flavor is sweet with notes of straw, malt, and metal, leading to a…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
12,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.7May 1, 2010
Bottle 33 cl. Courtesy of KimJohansen. Pours a clear yellow with a white head. Sweet malty nose. Medium body, sweet malts and a little metal. Lightly hoppy finish. German…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Duff,"Duff Beer (Germany, 4.7%)"
13,"yespr(54,636)
🇩🇰Copenhagen, Denmark
2.5May 1, 2010
33 cL bottle, courtesy of KimJohansen. Pours clear and golden yellow with a small white head. Aroma is cornish and grassy. Dry and grassy flavoured. Bitter and cornish dry…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
14,"pivnizub(12,313)
🇩🇪Bochum, Germany
1.6April 13, 2010
Bottle: golden, clear, medium-sized stable and lacy white head; sweetish (artificial?) citruss-flavours, cooked vegetables and cardboard in the nose; light sweetish…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
4",Duff,"Duff Beer (Germany, 4.7%)"
0,"FreshHawk(596)
🇺🇸Iowa City, United States
2.8April 12, 2010
Bottle.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
14",Duff,"Duff Beer (Germany, 4.7%)"
1,"oldrtybastrd(5,002)
🇺🇸Fort Walton Beach, United States
2.0March 31, 2010
Shared this one w/ SkyCop32.  Picked up at Maruhn Getränke in Darmstadt. Pours a crisp clear golden yellow color with a fizzy white head. Aromasof hops, grass, and…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
2,"faroeviking(13,770)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
2.2March 28, 2010
Fløska. Comes as: "" Duff Extra Beer, Original One, Short Neck"". Clear gyltur, Small hvítt hødd. Heldur ikki leingi. Weak aroma of malt and corn. Fair mouthfeel. Mild flavour of so…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
3,"PropTop4782(2,114)
1.7March 23, 2010
Golden color with a short-lasting white head. Aroma is hay and malt. Flavor is thin, malt and some grass notes. Palate is thin and watery finish. Easy to drink beer.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
4,"fonefan(65,440)
🇩🇰VestJylland, Denmark
2.4March 22, 2010
Bottle 330ml.
Clear light to medium yellow orange color with a average, frothy - fizzy, good lacing, mostly lasting, white head.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
