,맥주정보,검색이름,맥주이름
2,"mzaar(5,673)
🇸🇪Varberg, Sweden
3.4November 22, 2011
Ser att andra recensenter ger denna öl rätt lågt betyg. Själv uppskattade jag den väldigt mycket, för att vara en pale lager (som inte är en favorit annars). Lite mörkare kropp än…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
2
Overall
14",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
3,"omhper(30,806)
🇸🇪Tyresö, Sweden
2.6November 19, 2011
Bottled.  Clear golden, small head. Fruity nose with a whiff of butter. Sweet with clean, rounded mouthfeel. Pears and butter, spritzy, fruity and rather firm. Low bitterness. Decent,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
4,"olsvammel(7,995)
🇸🇪Örebro, Sweden
1.9November 6, 2011
Bottle from Systembolaget. It poured a clear pale yellow liquid with a small white head. Some sweet malts on the nose with honey. Very mild taste with some sweet malts and a…
Show more
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
3
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
5,"OleR(4,799)
🇳🇴Oslo, Norway
1.3October 29, 2011
0.33L bottle picked up @Systembolaget, Charlottenberg. A finger of dense, snowy white foam. Body is brilliant pale gold.  Sweet wort-like aroma. A minimum of hops included.  Taste…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
4",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
6,"SimonRoller(390)
🇸🇪Göteborg, Sweden
1.3October 26, 2011
Bottle, pours clear golden with white head. Aroma is some grass, malts. Taste is a bit metalic and wierd. Niet!
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
7,"dnoaksson(826)
🇸🇪Sweden
1.2October 25, 2011
Finn fem fel? Ja, några rätt prickar Zhiguli inte in i alla fall. Om det är möjligt att framställa ren menlöshet och sedan buteljera den är det så här den skulle smaka.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
8,"larsniclas(8,768)
🇸🇪Billdal, Sweden
2.6October 22, 2011
Bottled from Systembolaget
Pale golden with a very brief head.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
9,"Ktwse(6,833)
🇺🇸Chicago, United States
2.7October 19, 2011
Bottle. Obviously not a a best in class lager, but fairly decent - I was pleasantly surprised (maybe because my expectations were incredibly low). Pours a clear amber with a very small…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
10,"finol(3,983)
🇸🇪Stockholm, Sweden
2.2October 16, 2011
Bottle from Systembolaget.
Pours clear amber.…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
11,"hirigalzkar(3,863)
🇸🇪Stockholm, Sweden
2.0October 15, 2011
Bottle. Quite good when cold. Grassy and crisp. Some vegtable notes. Bad metallic and chemical finish.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
12,"fonefan(65,442)
🇩🇰VestJylland, Denmark
2.1October 10, 2011
Bottle 500ml.

Clear medium yellow colour with a average, frothy, fair…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
13,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
2.2October 7, 2011
Bottle (screw cap) from SB Torslanda cons 2011-10-07 Göteborg…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
14,"NordicV(3,851)
🇸🇪Malmö, Sweden, Sweden
1.9October 1, 2011
Ljus öl med mycket litet och snabbt försvinnance skum. Söt lätt maltig doft. Lätt maltig och tunn i smaken. Inga felsmaker dock.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
0,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
1.9October 1, 2011
Bottle @ fonefan tasting. Medium head with medium duration. Color is golden. Aroma and taste are malt and hops. Slightly sour.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
1,"Rasmus40(29,113)
🇩🇰Beder, Aarhus, Denmark
1.7October 1, 2011
Clear golden with a white head. Aroma is sweet, light malty and fruity. Flavor is medium sweet and light bitter. Sweet finish. 011011
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
2,"chrisv10(23,084)
🇩🇰Denmark
1.7October 1, 2011
Bottle. Clear golden with small white head. Aroma is malty. Flavour is malt, cereal, little grainy, sweet and a tiny bit bitter.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
3,"Oakes(25,348)
🇨🇦Kelowna, Canada
1.7August 14, 2011
Small bottle, found in Moscow.   These days this is the most common Zhiguly in Moscow.  Dull amber, but lightly filtered.  Smells a bit grainy.  The taste is sweet, lightly grainy with a…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
4,"mile(4,636)
🇫🇮Helsinki, Finland
2.1July 14, 2011
Bottle. Golden, short to and fully diminishing head. Light to moderate, malty - lightly grainy and sweetish aroma, faint bread and card-board. Body is light to medium, malty – light…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
5,"beastiefan2k(4,705)
🇺🇸Bawlmer, United States
2.0July 9, 2011
First U.S. rater. Wooo, rock n roll.  A little history on this beer. Zhiguli  beer or Zhigulovshi beer is an old-time Russian beer, akin to PBR or Schlitz in America or the Yugo.  Its a…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
6,"estpiwo(1,319)
🇪🇪Estonia
2.7June 6, 2011
Bottle. Golden color with white head. Grassy aroma. taste is quite hoppy, but little bit chemical. Short bitter finish. Drinkable.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
7,"Quack-Duck(11,020)
🇩🇪Down South, Germany
3.0May 16, 2011
bottle from a local Russian supermarket. Clear golden colour, mid-sized, creamy head, quickly disappearing. Malty aroma with hints of apples. Shy hoppy touch in the finish. Lingering…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
8,"faroeviking(13,770)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
2.2April 11, 2011
Flöska. Thin clear golden, short white head. Grain bit citrus aroma. Fair mouthfeel. Flavour of grain, some grass and citrus like. Quite simple.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
9,"Rune(19,781)
🇳🇴Tromso, Norway
1.8April 6, 2011
Thanks to MrSoul for carrying a bottle from Arkhangelsk to a social gathering at Sommarøya Arctic Hotel. Crystal clear, golden body, decent white head. Sweet corn to the nose.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
10,"Finn(13,239)
🇳🇴Tromsø, Norway
2.3March 29, 2011
Flaske 0,5l delt med med  MrSoul, Rune m.fl. under hyggelig sammenkomst i Hytte 51 (Vestkanten) på Sommarøy Arctic Hotel 26 mar 11. Lys gylden på farge. Gjennomgående arom…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
11,"DruncanVeasey(10,293)
🇬🇧Nr NUNEATON, England
2.2March 2, 2011
Can, Estonian Sip and Tip Festival 2011, room 537, Meriton Grand, Tallinn. Clean gold, dwindling white foam. Inoffensive aroma of grain, light pine, ginger (?) and curry house…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
12,"DasMollengrab(34)
🇩🇪Berlin, Germany
2.8February 15, 2011
Bottled. Medium thin bodied, lively carbonation, firm head. Mild aromas of dried figs and coconut, further slight exotic touch through hints of mango and cocoa. Restrained…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
13,"Bierkrug(2,129)
2.1January 13, 2011
550 ml can in Germany. Pours a normal yellow color with a light white head. Aroma has citrus and herbs in it. Taste is watery but spicy. Palate is light but tangy. Not offensive.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
14,"suurjuust(4,492)
🇪🇪Estonia
2.5November 14, 2010
Pours a nice pale amber yellow. Some hops, malt and a weird chemical smell I’ve also found in other russian beers, don’t quite know what that’s about. Taste begins with malt, and…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
0,"MesandSim(7,116)
🇬🇧London, England
2.2October 17, 2010
A Mes rate. Bottle at Marios Fuckin Party Hat Too Far tasting. 
Looks ok. Nice clean gold with a good lasting white head. Sadly it’s all downhill from there. Nose of cereal and metal.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
1,"Christian(15,833)
🇩🇰Odense, Denmark
1.7October 11, 2010
Golden with a small white head. Fruity and grainy aroma. Sweet and perfumed fruity flavour with an unpleasant note of grain
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
2,"FatPhil(21,224)
🇪🇪Tallinn, Estonia
2.5September 30, 2010
500ml can (Riga Beer Festival)…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
3,"thirstyrabbit(2,002)
🇪🇪Tallinn, Estonia
2.5September 23, 2010
Can. Nice golden body, small head. Aroma is weak and malty. Taste has malt and sweet cereal. It has low carbonation, which is nice. Slightly grainy tasting but it’s not offensive.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
4,"sfhodense(4,786)
🇩🇰Odense NØ, Denmark
2.4September 3, 2010
Pours yellow with a white head. Aroma is mald, DMS, light peach and light flowery hop. Flavour is malt, DMS, peach and flower.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
5,"stobbe74(3,788)
🇩🇰Denmark
2.0August 27, 2010
Bottle. Pours a clear yellow beer with a weak white head. The aroma is weak with malt and sweetness. The flavor is malt, sweetness and peach. The palate is sweetness. Overall too…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
6,"eyes_wide_shut(112)
🇮🇱Haifa, Israel
2.4August 21, 2010
At a tasting, thanks zvikar, hoppy flavor, acrid and rubber aroma, pretty bad overall.
Aroma
4
Appearance
2
Flavor
7
Mouthfeel
2
Overall
9",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
7,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
1.8August 9, 2010
Bottle @ Berlin/Bavaria Tasting, Odense. Pours clear yellow with a creamy off white head. Paper, grain and fruit. Sweet and perfumey flavor. Straight yellow wunderbaum!
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
8,"DSG(20,925)
🇮🇱Tel Aviv, Israel
1.7August 1, 2010
Bottle sample at a tasting. Thanks zvikar. Clear golden. Chemical grainy aroma with metal. Flavor has some sweet cereals and continues with some bitterness, corn, a bit of…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
9,"YK23(465)
🇮🇱Haifa, Israel
2.4July 31, 2010
At a tasting: glue, rubber, plastic, some hops, some sweetish notes, a bit odd but drinkable.
Aroma
2
Appearance
4
Flavor
6
Mouthfeel
2
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
10,"tomer(5,305)
🇮🇱Rishon Le Zion, Israel
1.8July 31, 2010
At a tasting, thanks zvikar, little head, clear yellow colour, strong rubbery aroma, some unidentifiable adjucnuts and something sourish,  strong unpleasant sourness and almost…
Show more
Aroma
4
Appearance
3
Flavor
2
Mouthfeel
2
Overall
7",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
11,"zvikar(11,249)
🇮🇱Ramat Gan, Israel
2.6July 30, 2010
At the Grand Lager Tasting, pours yellow with a medium soapy head, aroma of mushroom, lemon,herbs and cheese notes, flavor of grapefruit, malt, honey with tender bitterness…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
12,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
2.0June 23, 2010
(bottle, bought at a Russian supermarket in Bochum, Germany) Clear, golden colour with a blond medium-sized frothy head. Sweet and slightly ascorbic malty nose with a…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Zhiguli,Zhiguli Barnoe (Zhiguly Restaurant)
