,맥주정보,검색이름,맥주이름
12,"scraff(2,125)
🇺🇸Baltimore, United States
1.7October 18, 2008
Thanks for the bottle, kmweaver!  And I mean that from the bottom of my heart.  Corn and grain aromas warm to soft notes of cooked veggies.  Dry grainy cereal flavors flow into…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
5",Tona,Toña
13,"That1Guy(2,241)
🇺🇸United States
1.1October 8, 2008
Wow, another beer that looks, smells, and kinda tastes like...pee.  Not....good...
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
1
Overall
4",Tona,Toña
14,"douglas88(11,589)
🇺🇸Portland, United States
2.0August 22, 2008
Bottle thanks to John. Pours a clear golden body with a large foamy head that quickly goes down to almost nothing. A light nose of corn, sweet malts, and grass. The taste is quite…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Tona,Toña
0,"glennmastrange(3,324)
🇺🇸hobe sound, United States
1.3August 8, 2008
Bottle. Smells of grain, cooked corn and paper. There is no head after about five seconds. Color is clear pale gold. Flavor starts moderately acidic and finishes lightly acidic and bitter…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Tona,Toña
1,"kmeves(1,098)
🇺🇸Mount Pleasant, United States
2.3August 6, 2008
Pours a lght plae golden with a small white film head. Aroma is lightly sweet malt and fruit. Flavor is a bit doughy, saome grain and metallic. Finishes abruptly and metallic. Light…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
11",Tona,Toña
2,"rcasta(867)
🇸🇻El Salvador
0.5July 29, 2008
Toña is a domestic beer that offers an excellent body and a smooth and balanced flavor, satisfying the demands of the authentic Nicaraguan consumer. Toña reflects and is…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Tona,Toña
3,"ApisAles(1,575)
🇺🇸Greenbelt, United States
1.3July 26, 2008
Yeast pale lager pours a crystal clear light yellow with almost no head, but a lot of carbonation.  Sub-average pale lager with a lot of unappealing bready flavor.  Meh.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Tona,Toña
4,"pumpmaster(1,573)
🇺🇸Pembroke Pines, United States
2.0July 13, 2008
12 ounce bottle at El Novillo Nicaraguan restaurant in Miami, FL Not bad with churrasco.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Tona,Toña
5,"Suttree(7,120)
🇺🇸Knoxville, United States
1.3July 12, 2008
Ever notice how news anchors always pronounce Nicaragua with a ridiculious, overwrought Latin accent? Even when they usualy speak with flat, accent-less monotone for 99% of the…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
4",Tona,Toña
6,"Guinness4Duff(515)
🇺🇸Tallahassee (and Poconos, PA), United States
1.3June 25, 2008
Bottle.  Extremely pale colored pour with a white head.  Aroma is faint, some grainy malt and a hint of some hops.  Has a biting carbonation which, once done stinging the…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
5",Tona,Toña
7,"Sparky(2,244)
🇺🇸Phoenix, United States
2.1June 10, 2008
Bottle courtesy of Dakine.  Next stop on my Central America Beer Tour is Nicaragua.  Pours a clear gold with 2 finger white head.  Nose is light grain and hops.  Taste is the same with…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Tona,Toña
8,"roder60(1,289)
🇺🇸Pittsburgh, United States
2.8June 8, 2008
Pours typical pale yellow with fizzy white head.  Aroma has some fruitiness to it and some flowers.  Flavor is a bit corny but much more substantial than most pale lagers, especially…
Show more
Aroma
7
Appearance
1
Flavor
6
Mouthfeel
2
Overall
12",Tona,Toña
9,"Eyedrinkale(3,213)
🇺🇸Astoria, United States
3.4May 28, 2008
Nice enough looking lager that holds a nice head with lacing in a Jever glass. Flavor is both crisp and corny sweet. There’s a mild medicinal taste but by drinking it cold its barely…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Tona,Toña
10,"legion242(2,345)
🇺🇸Richardson, United States
0.5May 19, 2008
Pale, pale yellow with no head. awful nose. Thin and gross. So, there. That’s all I have.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Tona,Toña
11,"phishpond417(2,086)
🇺🇸Madison, United States
1.6May 18, 2008
Pretty weak beer not a whole lot of character. Colour is straw yellow with no head. Tastes a little watered down, with noticeable grain on the palate.
Aroma
5
Appearance
1
Flavor
5
Mouthfeel
1
Overall
4",Tona,Toña
12,"thill25(232)
🇺🇸Orlando, United States
2.4May 15, 2008
Bottle...poured light yellow-gold w/ a small fizzy white head. Aromas of some floral hops, citrus, and some slight malts. Flavor was grains, malts, and a tiny bit of hops. Very crisp…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
4
Overall
8",Tona,Toña
13,"unclemike(3,307)
🇺🇸Junction City Kansas, United States
2.0May 14, 2008
thanks daknole Bottle. Pours with the hue of yellow food coloring in glass of water. A big glass of water. Smells of corn and premature-birthed skunk. There is a little bit of candy in…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",Tona,Toña
14,"Cletus(6,351)
🇺🇸United States
3.4May 9, 2008
This is pretty much available in any bodega.  I see it’s not credited to one of the superbreweries which is a surprise.  Pours yellow and fizzy.  Smells of citrus, dry malt, crisp.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Tona,Toña
0,"DYCSoccer17(3,730)
🇺🇸United States
1.6May 4, 2008
12 ounce bottle purchased as a single bottle at a Chevron Gas Station in North Davis, CA.  Aroma is of corn and boiled vegetables.  Mustly, lightly spicy aroma.  Smells like a pale…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Tona,Toña
1,"smith4498(4,248)
🇺🇸Winter Springs, United States
1.5April 25, 2008
Pours pale yellow with white head. Not much aroma. Faint taste of grains (rice, corn?) and slight hops. Light body with average carbonation. Another generic tasting lager.
Aroma
1
Appearance
4
Flavor
3
Mouthfeel
3
Overall
4",Tona,Toña
2,"travita(5,007)
🇺🇸Dallas, United States
1.1April 14, 2008
Pale water like color.  Not much smell or taste.  Just not too much there at all.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Tona,Toña
3,"thooper41(556)
🇧🇪Belgium
2.1April 13, 2008
12oz bottle: pours golden brown minimal white head, aroma slightly skunky and malty, flavor also tastes a little skunky, typical lager from south of the boarder.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Tona,Toña
4,"Goblincat(399)
🇺🇸Petersburg, United States
1.8April 13, 2008
Luckily not skunked as most south of the border beers seem to be here. Very clear yellow in the pour, no real head to speak of. Lots of corn flavor, but not really too revolting. Much…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
5,"ilovedarkbeer(2,753)
🇺🇸Arlington, United States
1.3April 13, 2008
tasted with BMan1113VR. light yellow color with some bubbles and no head. sour nose and wheat with a super acidc bite. Corn in the aroma and taste. Crappy beer.
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
1
Overall
6",Tona,Toña
6,"BMan1113VR(7,929)
🇺🇸Los Angeles, United States
1.6April 13, 2008
Drank with ilovedarkbeer. Fizzy white head with a clear yellow body. Wheat adjunct aroma. Corny taste that is pretty bad. Quite fizzy.
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
8",Tona,Toña
7,"mmmbeer(1,491)
🇺🇸Austin, United States
1.5April 4, 2008
12 oz. bottle poured into a lager glass- poured transparent thin golden yellow, white head bubbled away in less than 30 seconds, light carbonation of tiny bubbles.  Aroma of rock…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
8,"Bov(14,984)
🇨🇭Bienne, Switzerland
1.9April 1, 2008
courtesy of hopscotch - pours a clear golden-yellow colour with a little, stable white foam; mild and slightly oily aromatic hoppy nose, sweet, light to medium-bodied, smooth and…
Show more
Aroma
4
Appearance
4
Flavor
3
Mouthfeel
2
Overall
6",Tona,Toña
9,"CaptainCougar(7,131)
🇺🇸Columbia, United States
2.0March 29, 2008
Pours a clear fizzy golden with a large-bubbled foamy white head.  True to style aroma of lightly sweet pale malts and dusty grain.  Body starts thin and effervescent with a light…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
10,"Heathen(1,500)
🇺🇸Wilmington, United States
1.3March 20, 2008
THOUGHTS: Another one of those forgotten New Year’s Eve beers. This was barely a beer . It smelled like a beer, but there was hardly an flavor or body to it.…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Tona,Toña
11,"jkwalking05(4,743)
🇺🇸Arlington, United States
1.2March 18, 2008
Very pale with a white head. Corn aroma, corn flavor. Very thin and watery. nothing to write home about.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Tona,Toña
12,"cb23(97)
🇺🇸St. louis, United States
1.8March 15, 2008
Bottle. I didn’t bother puring this beer and just drank it right out of the bottle. Not nearly as bad a beer as I expected. Typical Pale Lager, but I think that it had more flavor than…
Show more
Aroma
2
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Tona,Toña
13,"TBone(23,237)
🇫🇮Pori, Finland
1.5March 13, 2008
Bottled…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Tona,Toña
14,"ryan(3,185)
🇺🇸Beltsville, United States
0.8March 13, 2008
Clear, extremely pale, fizzy, watery looking body with a tiny white head that quickly fades. Easiest 1/5 for appearance I’ve ever given. Smells of cheap adjuncts, grainy malt, cider and…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Tona,Toña
0,"shalloWMeans(169)
🇺🇸Independence, United States
2.4March 11, 2008
This is a simple, fun beer that I bought only because my work was selling it for $5 a 12/pk and $2.50 a 6.  That makes it the cheapest beer in the entire store.  But fortunately, it isn’t…
Show more
Aroma
2
Appearance
2
Flavor
5
Mouthfeel
2
Overall
13",Tona,Toña
1,"dm9831(1,512)
🇺🇸Monee, United States
1.4March 8, 2008
pee colored, watery head.  the aroma reminds me of nothing, except bud lite.  a better taste than i expected (which doesn’t mean much) but it is mild and finishes watery and…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Tona,Toña
2,"bhops(433)
🇺🇸Dallas, United States
1.4March 5, 2008
From the bottle at imitation cubano restaurant.  Pretty decent based on low expectations.  Watery without much flavor but served its purpose of quenching my thirst.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Tona,Toña
3,"iowaherkeye(2,703)
🇺🇸Ocean Beach, San Diego, United States
1.7February 13, 2008
12oz bottle, dated 052307--dunno if it is the expiration or bottled on date.  Now that’s almost as pale as my Pabst Extra Light.  Very pale straw golden with a small white head that…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Tona,Toña
4,"Ramenen(466)
🇸🇻San Salvador, El Salvador
1.1February 8, 2008
Thanks to ghawener.  Nicaragua is best known for its Rums not beer.  Hence this seems like water down version of a Latin American Pale Lager.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Tona,Toña
5,"Ernest(8,756)
🇺🇸Boulder, United States
1.6February 4, 2008
Bottle.…
Show more
Aroma
4
Appearance
1
Flavor
3
Mouthfeel
1
Overall
7",Tona,Toña
6,"RblWthACoz(964)
🇺🇸Brooklyn, United States
2.4February 2, 2008
Pours clear straw with a white head that does not stick around at all. Nose is pretty uneventful. Mild cereal sweetness. Flavor is the expected slightly metallic, slight…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Tona,Toña
7,"BelgianBeerGal(5,265)
🇺🇸Panama City, United States
1.5January 13, 2008
Bottled.  Pale yellow colour with medium white head.  Aroma was slightly sweet, with citrus.  Flavour was thin with an odd finish...buttery?
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
4",Tona,Toña
8,"nearbeer(7,259)
🇺🇸Knoxville, United States
3.1January 8, 2008
12 oz. Pale and clear with a small lasting head. Spicy honey aroma. Flavor is a good balance of honey and grass with a slight bitterish ending. Light-medium body is fairly smooth.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Tona,Toña
9,"Beerman6686(6,607)
🇺🇸Pittsburgh, United States
1.5January 7, 2008
Aroma of corn and and sweet malt.  Appearance as light as coors light. flavor wasnt good by any means but sweet enough to be palatable. Pretty watery, but not quite as bad…
Show more
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
5",Tona,Toña
10,"SphinxTX(2,875)
🇺🇸Mata Gorda, United States
1.7December 17, 2007
Well, poured the basic Golden yellow, thin white head with low retention. Nowm something I must mention is I had purchased on 2 different occasions. The first 6 pack wasn’t…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
4",Tona,Toña
11,"Yankovitch333(612)
🇺🇸Baltimore, United States
1.9November 12, 2007
In Nicaragua this is the beer for women. No lie. It’s boring and not that great. In the Nicaraguan heat it’s not that bad.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
12,"TheBeerOrg(2,145)
🇺🇸Louisville, United States
2.0October 27, 2007
Pours pale yellow iwth a fully receding white head and effervescent body. Aroma is light sweet malt, bready with hints of corn. Taste is lightly bready with notes of cardboard…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
13,"Gusler(2,653)
🇺🇸Tucson, United States
3.0October 19, 2007
The beer leaves the 12 ounce brown bottle a crystal clear golden yellow, the head average and bright white, as it quickly settles, the lace forms a patchy sheet upon the glass. Nose…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Tona,Toña
14,"SDbruboy(1,863)
🇺🇸San Diego, United States
1.6October 13, 2007
12 oz. bottle from slob, thanks for the new country rating!  Pours pale, pale yellow with a small fizzy white head.  Mild, grainy, malt aroma with hints of grass and floral hops.  Light…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Tona,Toña
0,"coldbrewky(1,731)
🇺🇸Hippetown East, United States
2.9October 11, 2007
Bottle:  Pale straw in color and morphs into a light goldin the glass. Ephemeral nose is light and a bit syrupy. First taste is grassy and light in body.  It is refreshing in the humidity toda…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13",Tona,Toña
1,"jeremytoni(3,090)
🇺🇸Swedesboro, United States
1.6October 5, 2007
From a bottle poured golden with a fair amount of head.  Kinda of a sour aroma, to match the taste.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
2,"maniac(3,800)
🇺🇸Baltimore, United States
2.0September 5, 2007
Shared with Kinz for an impromptu tasting. Clear pale golden body with a small white head. Sweet stale cereal aroma. Sweet grainy caramel flavor.
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
3
Overall
8",Tona,Toña
3,"Kinz(3,786)
🇺🇸Glen Allen, United States
1.0September 3, 2007
Thanks to maniac for getting to knock out another country.  Pale yellow and fizzy.  Corny sweetness.  Corn and nasty damp cereal.  Dry finish.  Yuck.
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Tona,Toña
4,"LinusStick(3,623)
🇺🇸Moon Twp, suburb of Pittsburgh, United States
1.2September 2, 2007
You can’t get much worse. Aroma was nothing but corn and skunk. Pour was an almost transparent gold with a 3 finger white head which gained it a point. Taste was like carbonate…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Tona,Toña
5,"radagast83(10,772)
🇺🇸Arlington, United States
2.0August 26, 2007
Bottle.  I went into this one with low expectations, and they were met, and in some respects they were exceeded.  Better than most American Pale Lagers.  Sight malt aroma and…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Tona,Toña
6,"bhensonb(19,399)
🇺🇸Woodland, United States
1.9August 13, 2007
Aroma is something grassy corn. Color is pale gold, and the head is white, but not really significant compared to many lagers. Thin to medium bodied. Fizzy carbonation. Malty…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Tona,Toña
7,"JohnnyOS(646)
🇺🇸Golden, United States
1.4August 11, 2007
Definitely not worthy of the ""premium lager"" label.... Slightly malty aroma with metallic throughout.  Light crisp mouthfeel with a little hop and more metal.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
1
Overall
4",Tona,Toña
8,"Tejas(1,020)
🇺🇸Dallas, United States
1.0August 6, 2007
Wow, this is terrible. I had a feeling it would be bad but I had no idea how bad it would actually be. Thankfully, I have a good friend from Nicaragua who I can give the other 5…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Tona,Toña
9,"thedm(6,316)
🇺🇸Fort Wayne, United States
1.0August 5, 2007
This bottled brew from a bottle shop poured a head of foamy finely sized bubbles that were mostly lasting and left behind a transparent softly carbonated light straw yellow colored…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Tona,Toña
10,"BeerBelcher(972)
🇺🇸Columbus, United States
1.6August 5, 2007
This beer is watery and refreshing, which is probably what I would want too if I lived in Nicaragua (it gets hot there I hear).  Nonetheless, its extremely pale color, soda pop head, non…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
5",Tona,Toña
11,"unclemattie(4,357)
🇺🇸United States
2.7July 31, 2007
12oz bottle.  Bright yellow, almost transparently clear.  foamy white head.  light pale malt, lagered aroma.  bland cereal flavor.  thin hop background.  almost unapparent.  Somewha…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
12",Tona,Toña
12,"kwoeltje(2,234)
🇺🇸Manchester, United States
1.7July 28, 2007
(bottle) very pale yellow with small white head. Corn aroma, very little flavor, slightly sweet, no hops.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Tona,Toña
13,"jbuzz(895)
🇺🇸Milwaukee, United States
2.9July 23, 2007
Way better than Corona.  This beer has going me new appreciation for South American Beers. It still is on light side but it has a refreshing taste.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Tona,Toña
14,"gsmitty80(2,130)
🇺🇸Pittsburgh, United States
1.2June 16, 2008
Vary light tasting with corn tones and malts. Nothing special, tastes like a mexican beer. I think the water in the beer made me sick though.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Tona,Toña
0,"gws57(1,275)
🇺🇸Saint Charles, United States
1.3July 27, 2007
Found this one bottled in St. Charles, Illinois.  Very light yellow pour with a slight, fizzy white head.  Sickly sweet, canned corn nose and very little taste of any kind. Typically…
Show more
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Tona,Toña
1,"hotstuff(5,394)
🇺🇸Fort Wayne, United States
1.8July 9, 2007
Bottle. Medium sized white soapy head that quickly dissipated with a sparse amount of lacing, transparent, a very light yellow hue almost to the point of being clear, and fast…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Tona,Toña
2,"omhper(30,809)
🇸🇪Tyresö, Sweden
1.5July 6, 2007
Bottled.  Clear pale yellow, fizzy head. Light corn aroma. Dryish corn bread flavour, light bodied with some syrup. Low bitterness. Typical industrial tropical lager.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
6",Tona,Toña
3,"MrBunn(2,984)
🇺🇸The Wet Side of a Dry Town, United States
2.2July 4, 2007
Can... in Managua.  Pours a staw colored body with a fizzy head that dies down fairly quickly.  Aromas are fairly weak... Maybe a little bit of a grain aroma, but not much to speak of…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Tona,Toña
4,"oh6gdx(26,481)
🇫🇮Vasa, Finland
1.5July 1, 2007
Bottled. Pale yellow colour, small white head. Aroma is malts and hops. Flavour is very sweet, rice/maizeish thing. Does have some slight bittery dry notes too, but can not say if it’s…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
5,"Tmoney99(18,286)
🇺🇸Cincinnati, United States
2.0June 22, 2007
Bottle from Jungle Jim’s. Light pale color with a large frothy white head that diminished slowly with fair lacing. Light grainy aroma.  Lighjt to medium body with a watery texture.…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
2
Overall
8",Tona,Toña
6,"Carl99Fan(187)
🇺🇸Suwanee, United States
1.8June 20, 2007
Enjoyed at Rosti Pollo in Chinandega Nicaragua.   Ice cold....first beer after working outdoors for a few days.  Went down very smooth, but not much flavor.  Good session beer.…
Show more
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
7,"robertsreality(2,458)
🇺🇸United States
2.1June 18, 2007
Pale Yellow Color with No Head.  Sweet Skunky Malt Aroma. WHY are Lgers Exported in Clear Bottles?! Well Carbonated.. Sweet Corny Malt.  Clean Crisp Finish. Compared to the…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Tona,Toña
8,"sloth(3,256)
🇺🇸Ceciltucky, Co., United States
1.0June 13, 2007
Yup, it,s pee colored, corn in the nose, no body to speK OF AND A LAME ASS FINISH. bUT IT NETS ME nICARAGUA. GOOD TO GO!
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
1
Overall
2",Tona,Toña
9,"illinismitty(2,271)
🇺🇸Nashville, United States
1.8May 29, 2007
My brother brought this stuff to our family retreat over memorial day. My beer was not cold so I drank one of these. Weak color, weak body, light grainy adjunct flavor, low…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
10,"ehhdayton(1,188)
🇺🇸United States
1.5May 23, 2007
The lightest color beer I have ever had.  The beer appeared almost white as it came out of the bottle.  Once in the glass the Tona was a very light hay like yellow with a white head.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
11,"patrick767(5,002)
🇺🇸fort wayne, United States
1.6May 17, 2007
bottle - Pours pale yellow with a thin head and fizzy body.  It smells like corn.  The light flavor is of sweet corn, malt, and maybe the barest trace of hops.  This thin-bodied…
Show more
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
6",Tona,Toña
12,"ElGaucho(2,401)
🇺🇸Minnetonka, United States
1.7May 11, 2007
Bottle courtesy of Cornfield. My first beer from Nicaragua. Thanks Carl. No, really, thanks. Doesn’t smell like beer; some cardboard, lager aspect. Crystal clear light gold with a small…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Tona,Toña
13,"BBB63(6,567)
🇺🇸La Porte, United States
1.2May 6, 2007
Hum, something looks familiar here? Oh yeah, this beer is the color of what just left in the toilet, truly piss yellow hued with a fading fizzy head and no lace. The nose has a corny and…
Show more
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
2
Overall
4",Tona,Toña
14,"stegosaurus(1,882)
🇺🇸Levittown, United States
1.8May 1, 2007
Bottle sampled with Beerded_one. Pours slight yellow, almost clear as water, with a small white head. Aroma of pale malts, slightly sweet, and grainy. The flavor is slightly sweet…
Show more
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
0,"Beerdedone(3,971)
🇺🇸Croydon, United States
2.0May 1, 2007
Bottle sampled with Stegosaurus. Pours pale yellow, with a smal white head. Aromma is grainy, and sweet malts. The flavor is sweet and grainy. Thin body.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
1,"nick76(4,429)
🇺🇸Tampa, United States
2.2April 19, 2007
The aroma has corn and some skunk but not much in the way of hops. The appearance is pale gold with a small head. The flavor is sweet and malty with very little skunk and some…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Tona,Toña
2,"barleyPops(1,183)
🇺🇸Quad-Cities, United States
1.6April 12, 2007
12 oz. bottle from heemer77, thanks Eric.  one of the palest yellow beers I’ve seen in quite some time.  lemony nose with similar flavor and lots of carbonation.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Tona,Toña
3,"thegreenrooster(5,815)
🇺🇸St.louis, United States
0.8April 7, 2007
Pour is the palest pale yellow i have ever seen.  No real head and the aroma is rotten and skunky.  Flavor is nothing.  Less flavorful than Bud Light.  I’m done with you Nicaragua.
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
2
Overall
2",Tona,Toña
4,"jasonp(1,581)
🇺🇸Ashburn, United States
1.0April 5, 2007
Sampled at argo0’s tasting. Very very pale beige with a quickly fading white head. Corn and cooked vegetables in the nose. Flavor has notes of spent grain, cabbage and corn. Lig…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
4",Tona,Toña
5,"hopscotch(11,918)
🇺🇸Vero Beach, United States
2.4April 1, 2007
Bottle...  AWOL ’07... Almost colorless, clear, very light yellow lager with a small, frothy, white head. Good retention. The aroma is of Corn Nuts® aka toasted golden hominy. Well…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Tona,Toña
6,"MrRain(472)
🇺🇸St. Louis, United States
1.2March 31, 2007
12oz bottle poured in a shaker.  Smells sweet and like a bar in the morning.  It pours clear yellow with no cloudiness.  It has a quickly dissipating white head.  It tastes like carbonated…
Show more
Aroma
3
Appearance
2
Flavor
1
Mouthfeel
2
Overall
4",Tona,Toña
7,"BeerandBlues2(17,649)
🇺🇸Woodland Park, United States
1.1March 30, 2007
Bottle.  Pours pale yellow with a small frothy white head, mostly lasting, spare lacing.  Aroma is average malt (grain, meal), light hops (herbs) and average yeast (sweat).  Light…
Show more
Aroma
3
Appearance
1
Flavor
1
Mouthfeel
1
Overall
5",Tona,Toña
8,"kmweaver(3,208)
🇺🇸Petaluma, United States
2.0March 29, 2007
12oz bottle, courtesy of argo0.  Happy 5000th!  Pours a pale straw color; headless.  Light, corn sugar aroma.  Light-to-medium, perfumy mouthfeel: floral and sugar.  Odd and light…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
9,"argo0(14,126)
🇺🇸United States
1.0March 25, 2007
(12oz bottle) A milestone deserves a memorable beer, so what better way to celebrate than to drink my very first Nicaraguan beer.  It’s somewhat amazing to realize that…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
4",Tona,Toña
10,"PilsnerPeter(3,065)
🇺🇸Flushing, United States
0.9March 17, 2007
12oz Bottle: Very pale pour, topped by a white film. Straw and corn aroma. The flavor is very papery, and light. Has a watery, grainy, selzter water component which reminds me of Miller…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Tona,Toña
11,"ABUSEDGOAT(3,797)
🇺🇸United States
0.8March 15, 2007
Extremely pale yellow with a smallish white head, bad lacing and retention. Aroma is very light grains with virtually nothing else, perhaps rice. Stepfather’s review: ""I’ve had mineral wat…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Tona,Toña
12,"dp(608)
🇺🇸uniontown, United States
2.1March 10, 2007
thin, bit of a bite on the tongue, did i say thin? could see guzzling these way down south, little head to speak of, verrry light
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
2
Overall
13",Tona,Toña
13,"Jwasciuk(198)
🇺🇸Lowell, United States
1.0April 24, 2007
panther piss!  God damit this is nasty, no aroma no falvor no finish, no damn good.  This is a drain pour unless there is absolutl nothing else around and the beer store is closed…
Show more
Aroma
4
Appearance
2
Flavor
1
Mouthfeel
2
Overall
1",Tona,Toña
