,맥주정보,검색이름,맥주이름
8,"armando629(2,464)
🇭🇺Budapest, Hungary
3.7June 16, 2009
0,5 l bottle, thanks Ogivlado&Doggythedog! Nice appearance with a dark ruby body and a foamy tan head. Fine sourish aroma of roasted grains and toffee, some sweet caramel.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
9,"kwik-lime(3,822)
🇬🇧London, England
3.8May 27, 2009
Good beer, a real pleasant surprise. Sweet and malty, alcohol taste is there but not overbearing. Enjoyed this one.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
10,"liinis(1,771)
🇫🇮Helsinki, Finland
3.4May 13, 2009
bottle in Split. Very positive surprise. actually tasty. not so rich and complex but with character and deepness. sweet cocoa and some espresso.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Tomislav,Tomislav Crno Pivo
11,"KasperFoged(1,561)
🇩🇰Denmark
2.9April 27, 2009
Red/brown look with a very small brown head. Aroma holds loads of sweet malts along with sweet chocolate. Light body for a stout, and again sweet malty. Resembles a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Tomislav,Tomislav Crno Pivo
12,"beeR(61)
🇫🇮Helsinki, Finland
2.7January 4, 2009
Bottle. Cappuccino-like head, medium lastening but thick. Nose dominated by sweet malty notes, some cocoa and roasted malts. Deep amber color,definitely clear. The sweet…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Tomislav,Tomislav Crno Pivo
13,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
2.9December 28, 2008
rbesg08 grand tasting, bottled. polotmavy coloured with a modest head. some cocoa powder and a hit of slivovice but not that bad
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Tomislav,Tomislav Crno Pivo
14,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
2.9August 7, 2009
Vodice degustacion,
caramel aroma, černohnědá barva, hnědá pěna, medium…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Tomislav,Tomislav Crno Pivo
0,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
2.9September 3, 2008
Clear dark brown with medium off white head. Roasted malt hits the nose. Sweet flavour with roasted malt, caramel and mild chocolate notes.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Tomislav,Tomislav Crno Pivo
1,"funkmeister(1)
🇭🇷Croatia
5.0August 26, 2008
crown royal on ice!
very good flavor, strong overall impression and nice malty…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Tomislav,Tomislav Crno Pivo
2,"yespr(54,637)
🇩🇰Copenhagen, Denmark
2.9August 20, 2008
RBESG2008: 50 cL bottle. Pours clear and golden brown with an orange glare and a slowly collapsing tan head. Light fruity and roasted malt aroma. Flavour is light fruity, roasted malt…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Tomislav,Tomislav Crno Pivo
3,"screwball(1,099)
🇸🇪Motala, Sweden
3.2August 18, 2008
Bottle. Dark brown body and a begie head. Aroma is sweet malty and syrup. Flavor is to sweet. It has cola, malt and syrup. Palate is smooth and has some warming alcohol in…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
4,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
3.6August 12, 2008
0,5 liter bottle.
Heads and shoulders in front of the rest of the Croatian…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
5,"DSG(20,925)
🇮🇱Tel Aviv, Israel
2.8September 29, 2012
Re-rate 9/18/12: Bottle sample at a tasting at kerenmk’s place. Thanks troubles. Dark brown with a beige head. Aroma of malt, caramel, faint licorice hints, a bit of chocolate and a…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Tomislav,Tomislav Crno Pivo
6,"DruncanVeasey(10,293)
🇬🇧Nr NUNEATON, England
3.5August 7, 2010
Bottle, Rogoznica, Croatia. Dense ’greige’ head on ruby. Sniffs of soap, raisin, caramel, that Germanic, rauch-like waxiness and gently smoked malt again. Malt whiskey and smoke-…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
7,"bager(2,120)
🇩🇰Copenhagen N, Denmark
2.5July 29, 2008
Bottled @ RBESG Grand Tasting 2008. Semi clear and amber coloured with a small off-white head. Somewhat malty with notes of caramel, grain and a hint of metal. Too sweet.
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Tomislav,Tomislav Crno Pivo
8,"pivnizub(12,314)
🇩🇪Bochum, Germany
3.3July 19, 2008
Bottle (RBESG 08): Sweet dark malt and liquorice in the nose; quite strong sweet-bitter flavour; sweet dark-malt and bitter chocolate in the finish. Strong and well balanced............
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
9,"thewolf(13,753)
🇩🇰Kolding, Denmark
3.5July 13, 2008
Bottle @ the RBESG08 Grand Tasting.…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13",Tomislav,Tomislav Crno Pivo
10,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
3.6July 12, 2008
Grand Tasting, RBESG08. 
Dark brown colour with beige head. Toasty, chocolatey…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Tomislav,Tomislav Crno Pivo
11,"harrisoni(23,675)
🇬🇧Ashford, England
3.6July 9, 2008
Bottle at the RBESG08 Grand Tasting.  Very dark brown, thin beige head.  Very drinkable for a 7.3%  beer.  Some sweetness is balanced by some dryness.  Pretty tasty and really good…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Tomislav,Tomislav Crno Pivo
12,"gnoff(11,277)
🇸🇪Göteborg, Sweden
3.2November 24, 2009
First rating
(Bottle at GT - RBESG 2008)
June 29, 2008…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Tomislav,Tomislav Crno Pivo
13,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
3.0July 6, 2008
RSBEG08 grand tasting. Clear copper with medium beige head,. Quite weak roasted malt aroma with some alcohol notes. Medium bodied and smotth. Dry with medium…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Tomislav,Tomislav Crno Pivo
14,"cgarvieuk(33,199)
🇬🇧Edinburgh, Scotland
3.5July 6, 2008
Bottled at RBESG 08 ... deep black ... no nose ... Slight sour thin but rich toffee malts ... little spirit
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
0,"DonMagi(5,592)
🇬🇧bantervile, England
2.2July 5, 2008
Bottle at the RBESG08 Grand tasting. Alround rating: Malty, bready, nutty and horse. Intresting combo but thats what the notes say.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Tomislav,Tomislav Crno Pivo
1,"fiulijn(26,305)
🇨🇦Vancouver, Canada
3.1June 16, 2008
Black color. It has a mild aroma of caramel, and very light coffee. The flavor mixes loads of dark caramel and a touch of dark chocolate and roasted malt; in the beginning it reminds…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
2,"CROchamp(10)
🇺🇸United States
4.4May 18, 2008
It is a very nice beer, although untypical for Croatia - that’s why it deserves even greater credit. Bitter, but still fruity, with well disguised heaviness. Don’t even try if not chilled!
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Tomislav,Tomislav Crno Pivo
3,"pivski(24)
🇭🇷Zagreb, Croatia
4.0April 10, 2008
This is great beer. Certainly the best beer from Croatia and much wider of any kind. Can be sour when from the barrel, but if you keep it well with good CO2 it’s great then.
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Tomislav,Tomislav Crno Pivo
4,"nate2g(1,548)
🇦🇺Boomtown!, Australia
3.8March 30, 2008
Bottle @ Hvar. Pours a dark reddish-brown with light brown head. Notes of roasted malts, licorice and dark fruits. Taste is very sweet and malty with a dry and bitter finish.  The…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Tomislav,Tomislav Crno Pivo
5,"as(184)
Belgrade / Hamburg
4.1March 12, 2008
0,5 l bottle. Very good beer, surely among the best in the region. Very rich, dry and full taste, accompanied by roasted malty and coffee aromas, as porters usually have. Strongly…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Tomislav,Tomislav Crno Pivo
6,"evilempire(159)
🇬🇧sheffield, England
4.1February 21, 2008
I didn’t want to like this beer as it’s owned by Imbev... but I do. If only they’d import it uk instead of all the Stella rubbish. A lovely deep ruby, almost black, in colour, with a lasting dark…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Tomislav,Tomislav Crno Pivo
7,"BeerBiker(1,414)
🇩🇰Odense, Denmark
3.7December 22, 2007
Bottle from Scheffel. Should be the best at Balkan, which it deserves. A lot of nice soft ingredients. Close to an imperial art, but has the soft notes inside. Great!
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
8,"stobbe74(3,788)
🇩🇰Denmark
3.2December 17, 2007
Bottle, 50cl. Thanks to Scheffel at OHBL meeting. This beer pours black with a slightly red tone. The head is medium and off-white. The aroma is caramel and fruity. The flavor is…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Tomislav,Tomislav Crno Pivo
9,"cab(866)
🇩🇰Denmark
3.3December 15, 2007
Bottle.50cl. A very fine and soft aroma, hit of rosted malt, taste is also soft rosted, a very fine beer. nr600.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
10,"icepick(9)
🇭🇷Croatia
4.4November 24, 2007
The best Croatian dark beer. Great strong flavor.I strongly recommend this beer!
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Tomislav,Tomislav Crno Pivo
11,"Slayer85(1,051)
🇮🇹Firenze, Italy
2.6October 18, 2010
Bottle. A clear dark brown beer, with a large, frothy, lacing, mostly lasting beige head. The aroma is lightly to moderately malty, There are notes of milk chocolate, caramel. with a…
Show more
Aroma
4
Appearance
5
Flavor
5
Mouthfeel
2
Overall
10",Tomislav,Tomislav Crno Pivo
12,"jbrus(4,987)
🇳🇱Delft, Netherlands
3.1October 31, 2007
Bottle@Home. Chocolate malts aroma but also light grainy and light skunky. Dark brown color, light brown head, good lace. Light sweet, roasted, hints of licorice, coffee in the…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
2
Overall
13",Tomislav,Tomislav Crno Pivo
13,"caesar(7,642)
🇳🇱Bunnik, Netherlands
3.5October 28, 2007
Bottled. Slight hazy brown color, medium brown head. Weak aroma of some malt, chocolat. Taste is much better and stronger, malty, some coffee and chocolat. Quite bitter…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
14,"skortila(6,537)
🇳🇱Baarn, Netherlands
3.2October 28, 2007
Bottled. Weak grainy aroma with some roaste dmalts in it.Black coloured with a beige, frothy, medium head. Taste is sweet with roasted chocolate malts. Medium bodied. Nice.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
0,"Rune(19,781)
🇳🇴Tromso, Norway
3.5October 28, 2007
500ml bottle (bb.18.01.08). Dark brown, rusty-tinted body topped by a rocky, fawn coloured cap, leaving good lacing on the glass - very nice, indeed. Moderate cocoa aroma.…
Show more
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Tomislav,Tomislav Crno Pivo
1,"jerohen(2,619)
🇳🇱Bussum, Netherlands
4.1September 21, 2007
The first beer i tried during my holiday in Croatia and, by far, the best. Very dark brown coloured, thick lasting brown head. Chcolate malty aroma, coffee and some lactic notes. Sweet…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Tomislav,Tomislav Crno Pivo
2,"JensenTaster(1,719)
🇩🇰Denmark
2.6September 9, 2007
(on bottle) Extremly dark red, only visable through the outer rim of the glass. Large beige head.Weak aroma of burnt barley... Nice carbonation and a simple malt flavour. Turns…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
11",Tomislav,Tomislav Crno Pivo
3,"heavy(2,948)
🇭🇷Split, Croatia
3.7January 12, 2010
New rating:…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
4,"alesko(7)
🇭🇷Osijek, Croatia
4.6August 15, 2007
very rich flavor. taste rich of roasted chocolate and very creamy. a little ’herb’ aftertaste makes you grab for another. definitely the best dark beer I ever drunk.
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
3
Overall
19",Tomislav,Tomislav Crno Pivo
5,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
2.5August 7, 2007
Bottle - Tasting at Plan B. Dark red/brown - white head. Aroma: Malty, berries. Taste: Roasted, berries, bread, dark bread, sharpness, light unpleasantness, cardboard.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
11",Tomislav,Tomislav Crno Pivo
6,"faroeviking(13,773)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
3.4July 31, 2007
Bottle. Hvala Ognjan! Pours a deep dark brown colour with a fair light brown head. Sweet aroma of roasted caramel and roasted malt with alcohol. Bit thin mouthfeel for a Baltic…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
7,"elektronikfagtekniker(891)
🇩🇰kbh, Denmark
3.2July 27, 2007
bottle. it has a brown color with a small head. the aroma is malty as well as the taste. some sweetness and roundness.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
8,"sunevdj(4,228)
🇩🇰Copenhagen OE, Denmark
3.2July 23, 2007
Pours a clear dark brown with a small off-white head. Quite sweet with aromas of toasted malts and a hint of port. Also some light alcohol notes. Medium to full bodied with an oily…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
9,"Christian(15,833)
🇩🇰Odense, Denmark
3.6December 15, 2007
Black with a red hue, and a medium sized off-white head. Fruity and caramel aroma. Roast and dry flavour.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
10,"OleR(4,799)
🇳🇴Oslo, Norway
3.6July 8, 2007
500 ml bottle. A beautiful dense espresso head over a transparent dark mahogny body. Roasty malt aroma with notes of prunes, raisins and gentle hops. Taste is quite dry…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
11,"vjekoo(15)
🇭🇷Croatia
2.6May 9, 2007
very bitter, lightly sour, for me too much carbonized. it was much better some 5-7 years ago, nowdays is too bitter with longlasting bitterness afrertaste. Zagrebačka Pivovara…
Show more
Aroma
6
Appearance
4
Flavor
4
Mouthfeel
2
Overall
10",Tomislav,Tomislav Crno Pivo
12,"jalichio999(502)
🇧🇷Brazil
4.0September 5, 2008
Tomamos em Zagreb. Muito boa ceva. Foi recomendada pelo garçom! Coloração preta, bom creme. Encorpada.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Tomislav,Tomislav Crno Pivo
13,"pivoljubac(6)
🇭🇷Velika Gorica, Croatia
2.3November 16, 2006
Not my kind of beer. Good taste, but too bitter. But definetly better than Ozujsko. If you’re looking for Croatian dark beer, Velebitsko should be your first choice. Tomislav the second.
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
2
Overall
9",Tomislav,Tomislav Crno Pivo
14,"tiggmtl(4,542)
🇨🇦East York, Canada
3.6October 25, 2006
Biscuity, nutty, marzipan and chocolate in the aroma.  Clear, mahogany brown coloured body is topped by a low tan head that recedes to partial cover.  Biscuity malt sweetness with…
Show more
Aroma
7
Appearance
2
Flavor
8
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
0,"SlymCRO(7)
🇭🇷Zagreb, Croatia
4.1October 11, 2006
One of the best Croatian beers.Historicly legendary,before it was produced by ""Pivovara Tomislav"" but when the factory was closed after some time Zagrebačka pivovara started…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Tomislav,Tomislav Crno Pivo
1,"Crnipapar(10)
🇭🇷Zagreb, Croatia
4.5September 20, 2006
Tomislav is beer for me. It is not so good as Velebitsko tamno but is strongest and to my tastes. It has brown color head, aroma is of caramel and coffee quite strong, tastes of…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",Tomislav,Tomislav Crno Pivo
2,"beerbuzzmontreal(3,486)
🇨🇦Montreal, Canada
3.5August 24, 2006
Pours a brown color with reddish highlights and a thin light brown head. Good aroma and flavor of chocolare and coffee, the texture is vinous, very interesting. The carbonation level…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
3,"muzzlehatch(4,975)
🇺🇸Beloit, United States
3.7June 18, 2006
Post-Mondial tasting at Goldorak’s pad, from 500 ml bottle.  Very dark caramel pour with a nice lasting touch of brown cream topping....burnt caramel strong in the nose even whe…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
4,"Glouglouburp(6,103)
🇨🇦Montreal, Canada
3.3June 15, 2006
Black body with a thin tan head.  Aroma of coffee beans and tobacco.  Taste is very sweet, bitter black chocolate and very little roasted malt.  Alcohol presence is more than it should.…
Show more
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
4
Overall
13",Tomislav,Tomislav Crno Pivo
5,"MartinT(10,698)
🇨🇦Montreal, Canada
3.7June 7, 2006
Coveted raisins morph into fruity molasses...Roasted malts surface in the last half to dry out the black bean and caramel maltiness...A beautiful nose, curvaceous body, and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
6,"Rastacouere(6,175)
🇨🇦Montreal, Canada
3.5June 4, 2006
For 7.3%, the alcohol sure is coming through, blended with brown sugar sweetness for a rather long, dark grape finish. Deep dark mahogany colour with reddish/purple reflects…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
7,"csaszi01(4)
🇭🇺Nagykanizsa, Hungary
3.7May 4, 2006
A porr relatives of Guinnes.
Not an usual taste but not bad.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Tomislav,Tomislav Crno Pivo
8,"onystrom(1,334)
🇩🇰Magellan Hunter! - Skanderborg, Denmark
3.4March 28, 2006
Very dark color with a beautiful golden head. Bitter porter with some burnt taste and some caramel and malt.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
9,"hrabren(4,534)
🇭🇷Zagreb, Croatia
4.7March 22, 2011
Tomislav is my favorite, and probably the best Croatian beer. It has roasty malt aroma and sweet taste, it is dark brown, almost black and has a bitter finish. Bottled in 0.5 and 0.33…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
20",Tomislav,Tomislav Crno Pivo
10,"zvone(2)
🇭🇷Zagreb, Croatia
3.4November 9, 2005
2nd best dark beer from Croatia, not bad at all. Bottle 50 dcl Very dark, close to black with an underlying reddish tint.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
11,"Hildigöltur(5,102)
🇩🇰København, Denmark
3.6November 8, 2005
Bottled. Dark brown coloured. Big roasty malt aroma with notes of dark fruits. Sweet malty flavour with a slightly smoky touch. Dry and bitter finish. Very nice.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
12,"funcut(1,208)
🇭🇷SIBENIK, Croatia
1.5October 25, 2005
i am the lover of dark beer but this one i can`t drink ...it taste like black soap....…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
3
Overall
4",Tomislav,Tomislav Crno Pivo
13,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
3.5September 10, 2005
Bottled.
Clear brown coloured with an off white head.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
14,"Emil(6,063)
🇩🇰Copenhagen, Denmark
2.9September 9, 2005
Bottle. Dark brown colour with a small baige head. Light roasted malty, raisin, metal aroma and a light roasted malty, raisin taste. Light body and a light sweet alcoholic finish.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Tomislav,Tomislav Crno Pivo
0,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
3.6September 9, 2005
A red-brown beer with no head. The aroma is sweet roasted and malty combined with notes of chocolate. THe flavor is also sweet roasted and malty, but here the main notes are…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
1,"Dixen(1,465)
🇺🇸Flagstaff, United States
3.5September 8, 2005
Sweet and grainy nose, with some nice nutty notes. Very dark brown body, with a small to medium tan head. Medium roasted flavor, with hints of smoke, ends on a light bitter…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
2,"schuimkroaat(427)
🇧🇪Leuven, Belgium
3.7September 3, 2005
0.5 L bottle, production date 4th July 2005. Dark chocolate brown, no sediment, big-bubbled head displaying a colour of coffee with lots of milk; leaves thick lace after a short while.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Tomislav,Tomislav Crno Pivo
3,"oh6gdx(26,481)
🇫🇮Vasa, Finland
3.8August 23, 2005
Bottled. Reddish black colour, almost opaque. Big brown foamy head. Caramel and roasted malt in flavour. Roasted malt and dark chocolate in flavour with hints of toffee.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
4,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
3.2June 16, 2005
(Bottle 50 cl) Very dark, close to black with an underlying reddish tint. Light brown head. Bottom fermented, or? Deliciously aromatic from the quality hops. 250404
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Tomislav,Tomislav Crno Pivo
5,"Jeppe(2,634)
🇺🇸Brooklyn, United States
3.2March 6, 2005
A dark brown beer with a fine off-white head. Weak sweet aroma with an artificial tone. Roasted and chocolaty. Lots of chocolate in the flavor with some hoppy hints. Medium…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Tomislav,Tomislav Crno Pivo
6,"manicminer(10)
🇲🇪Igalo, Montenegro
4.2January 31, 2005
500 ml - 0.70E - best beer i ever tasted. hard to find it in croatian shops. strong but easy to drink.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Tomislav,Tomislav Crno Pivo
7,"Marko(10,287)
🇨🇿Prague, Czech Republic
3.3December 8, 2016
2016 temporary rating: As people have bitched behind my back about this having a 4.4 from me, without using their brains and eyes for a change to see that the rating was 12…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Tomislav,Tomislav Crno Pivo
8,"ElGaucho(2,401)
🇺🇸Minnetonka, United States
3.9September 2, 2004
Amazing how omhper & Oakes rate this beer so differently. I’m with omhper on this one. This smells and tastes more like an imperial stout than a porter to me. Creamy, milk chocolat…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
5
Overall
14",Tomislav,Tomislav Crno Pivo
9,"auto(163)
🇺🇸United States
4.2August 8, 2004
rootbeer float head wich dissipated fairly quickly. dark body. thick yet smooth palate. flavour of roasted chocolate toffee beans. light caramel toffee alchohol aroma. i love tomislav.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Tomislav,Tomislav Crno Pivo
10,"TBone(23,237)
🇫🇮Pori, Finland
3.6July 28, 2004
Bottle…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Tomislav,Tomislav Crno Pivo
11,"Piki(1)
🇭🇷Croatia
4.4July 1, 2004
Mrgu! Mislim da je to jedno od najboljih piva što sam ih ikada pila. Divne crne boje, finoga mirisa, odlično je!
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Tomislav,Tomislav Crno Pivo
12,"Tomislav(12)
🇭🇷Croatia
4.4July 2, 2004
Regarding the name ""Tomislav"" (first croatian king), this beer is king among the beers. You must try it!
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Tomislav,Tomislav Crno Pivo
13,"Gazza(727)
🇬🇧Worcester, England
3.8March 24, 2004
A real revelation this in a land of mediocre beers - surely this is the best beer Interbrew make anywhere?  A rich black colour with, strangely, little nose.  The body is heavy and…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Tomislav,Tomislav Crno Pivo
14,"y0cola(361)
🇺🇸fremont, United States
4.1November 12, 2003
Strong dark beer which just gets better the more you drink. The best in Croatia! I just wish they had it at every disco and bar there.. =(
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Tomislav,Tomislav Crno Pivo
0,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
4.1October 10, 2003
Bottled(500ml). -excellant black beer with creamy head......................
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Tomislav,Tomislav Crno Pivo
1,"Donatas(188)
🇱🇹Vilnius, Lithuania
4.4December 15, 2002
Strong, tasty, nearly black. The best from Croatia..........................
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Tomislav,Tomislav Crno Pivo
2,"DocKozzak99(143)
🇺🇸Tampa, United States
3.8August 12, 2002
heady & tasty! Strong on authority. Nice black color!.......................
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13",Tomislav,Tomislav Crno Pivo
3,"Oakes(25,348)
🇨🇦Kelowna, Canada
1.8January 27, 2002
Chewy maltiness, touch of chocolate and rather fruity for a bottom-fermented beer. Not the kind of balance or style I like in a Baltic porter.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Tomislav,Tomislav Crno Pivo
4,"omhper(30,812)
🇸🇪Tyresö, Sweden
4.2January 27, 2002
Black with creamy head. Big maltiness, slightly vinuous, plum character. Finishes with lingering hop bitterness. Very nice beer in the same style as the Baltic porters.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Tomislav,Tomislav Crno Pivo
