,맥주정보,검색이름,맥주이름
13,"freretoc(1,935)
🇫🇷Besançon, France
3.6February 17, 2016
Bue en bouteille de 33cl chez Charlie et Renaud,
Couleur noire avec une pointe de mousse et une petite…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
14,"nybol(3,808)
🇩🇰Denmark
2.9February 17, 2016
En helt igennem fantastisk øl. Der er smag for alle pengene, der er sprit, lakrids og humle.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Borg,Borg Garún Icelandic Stout Nr. 19
0,"Nurmis(1,820)
🇫🇮Oulu, Finland
4.0February 14, 2016
Bottle from alko. Poured with very little brownish head. Low carbonation, oily texture. Aroma has liquorice, roasted malts, coffee.. some chocolate notes too. Light to medium…
Show more
Aroma
10
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
1,"RexTalionis(4,102)
🇫🇮Finland
4.2February 14, 2016
Bottle. Black in color with a tan head. Sweetness, light smoke, some vinous and wet grainy notes in aroma. Coffee, bitter chocolate and light smoky notes in taste. No sign of…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
2,"Giochaurand(533)
🇫🇮Finland
3.9February 14, 2016
Bottle from Kavu. Pours dark oily with tanned head. Aroma is roasted malts, rye, molasses, and coffee. Taste is toasted malts, coffee, chocolate, alcohol, hops.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
3,"Jyrsa(1,465)
3.0February 13, 2016
Bottle from Alko. Vanilla, coffee and chocolate. Sweet, slick yet treacherous. A nice imperial stout for convenience.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Borg,Borg Garún Icelandic Stout Nr. 19
4,"Marstonlad(1,309)
🇫🇮Helsinki, Finland
3.6February 13, 2016
Bottle from Alko, Helsinki. Pours nearly black with a medium-sized brownish head. The aroma features roasty dark maltiness, rye pudding, coffee and a metallic note. Taste…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
5,"Hikeg(344)
3.5February 11, 2016
Pours dark brown almost black with average frothy diminishing head. Aroma is roasted, sweet rye, red berries, orange, chocolate, licorice, alcohol. Medium sweet, heavy…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
6,"Punkero(804)
🇫🇮Finland
3.3February 5, 2016
Looks great, forms lovely foam. Aroma is mild stotuish. There’s coffee in taste and great spark. Strong! Lacks some roasted flavor, but alright dark beer (though too strong for…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Borg,Borg Garún Icelandic Stout Nr. 19
7,"EdvardMunch(8)
3.4February 5, 2016
Dark color, poured a thick foam. Had no hops flovor but a burnt malty taste with tones of coffee and licorice
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
8,"Dermi(1,286)
🇫🇮Helsinki, Finland
2.7February 1, 2016
33 cl, bottled. Pours black with fine beige head. Aroma: Coffee, mild chocolate. Vanilla. Taste: Sweet, some bitterness. Malty tones, grains. Hops. Milk, chocolate.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
8",Borg,Borg Garún Icelandic Stout Nr. 19
9,"Rask0lnikov(2,713)
🇪🇪Tallinn, Estonia
4.0January 28, 2016
Pitch black colour. Medium head. Bitter chocolate and burnt caramel in the aroma. Caramel at first. Bitter chocolate, hints of sherry in the middle. Some smokiness and coffee in the…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
10,"lonestranger(12)
🇨🇦Winnipeg, Canada
3.9January 27, 2016
I WAS SURPRISED BY THE EFFERVESCENCE OF THIS, IT WAS SURPRISINGLY SHARPLY CARBONATED FOR SUCH A RICH, BEAUTIFUL BREW. THIS TOOK A BIT AWAY FROM…
Show more
Aroma
5
Appearance
5
Flavor
8
Mouthfeel
3
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
11,"douglas88(11,589)
🇺🇸Portland, United States
3.9January 15, 2016
On tap at Abv. Pours a pitch black color with a large beige brown head. A dark roast fruity nose. The flavor is nutty, chocolate, huge dark fruit. Vanilla. Pretty good. Quite sweet.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
12,"Ron(5,683)
🇺🇸Rochester, United States
3.6January 14, 2016
Bottle. Pours opaque black with a medium, frothy beige head, short retention with light lacing. Aroma is roast and chocolate malt, coffee notes, earthy hops, prunes and figs…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
13,"jb(4,307)
🇺🇸Rochester, United States
3.8January 13, 2016
Dark, not much for highlights. Nose is dark chocolate and licorice. Taste is heavy anise. No off taste, alcohol hidden. Oily thick mouthfeel. I really enjoyed this. Thanks for the…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
14,"Renobob(2,063)
🇫🇷Besançon, France
3.6January 3, 2016
Bue à la pression. Noir pétrole. Pas de mousse. 
Nez café. Liquoreux. Alcool gros hit
Belle corpulence. Équilibrée.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
0,"llkc(4,050)
🇩🇰århus, Denmark
3.8January 2, 2016
duft:sødlig malt duft en smule havregryn, svag chokolade 
smag:fed maltet smag med twist af sødme karamel…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
1,"The_Osprey(10,573)
🇬🇧Wales
3.6December 22, 2015
Oct 2015 - Keg at CBC Brixton as ’Borg Garún #19’. Black with a small foamy brown head. Aroma is chocolate, soy sauce and vanilla. Body is medium to light, tingly…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
2,"nearbeer(7,261)
🇺🇸Knoxville, United States
4.2November 30, 2015
33 cl. bottle. Coal black with a thin film of cream on top. Smells of dark chocolate with dabs of espresso and cream. Taste starts the same, then shows some notes of cherry,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
3,"madsberg(11,906)
🇩🇰Søborg, Denmark
4.0November 24, 2015
Bottled. Pitch black coloured. Dense brown head. Aroma. Roast, liqourice, cofffee, chocolate, cocoa, some brown sugar. Flavour. Full of roast and liqourice. Coffee, cocoa,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
4,"RobBestwick(1,239)
🇨🇦Calgary, Canada
4.2November 24, 2015
Bottle. Rich coffee and liqourice aroma. Pours dark black with small brown head. Cocoa, brown sugar, liqourice and dark chocolate flavours. Medicinal in texture with strong…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
5,"Reynolds314(3,472)
🇺🇸United States
3.6November 7, 2015
Bottle courtesy of the international man of mystery. Dark brown pour with light tan head. Aroma is raisin, cocoa, light soy sauce, and wheat bread. Taste is lightly roasty and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
6,"esox(1,225)
🇫🇮Oulu, Finland
3.5November 6, 2015
Bottled. Almost black, minimal tan head. Chocolate and dark syrup aromas, fermented berries, a hint of figs. Sweetish maltiness, almost sugary, slightly hot alcohol. Rummy…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
7,"mjs(9,643)
🇫🇮Helsinki, Finland
3.5November 6, 2015
(Keg at OlutExpo 2015) The beer poured black. Its head was medium sized and lightly brown. Aroma had burnt malts, sweet liquorice and chocolate. Palate was full bodied with…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
13",Borg,Borg Garún Icelandic Stout Nr. 19
8,"Quick3Beers(2,348)
🇺🇸East Falmouth, United States
3.8November 3, 2015
Pours an almost black from a bottle, aroma of licorice, coffee, chocolate, a touch of smoke. Flavor of all that too. Somewhat bitter in a very good way. Very good beer.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
9,"madmitch76(33,405)
🇬🇧England
3.4October 24, 2015
2nd October 2015
Craft Brixton. Keg. Opaque black - brown beer, small pale tan head. Palate is smooth and semi dry, decent fine…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Borg,Borg Garún Icelandic Stout Nr. 19
10,"Kavu(8,247)
🇫🇮Helsinki, Finland
4.4October 24, 2015
0,15l on tap @ Olut Expo 2015. Pours very dark brown with a high brown head. Aroma is sweet roasted malts with chocolate and coffee. Flavor is sweet roasted malts, coffee,…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
11,"Hermod(12,588)
🇫🇮Vantaa, Finland
3.7October 23, 2015
Tap@ olutexpo 2015. Pours black with a thick creamy espresso head. Roasted malty, licorice, spicy notes. Heavy, sweet but balanced. Flavor has sweetness, roastedness,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
12,"Unde(1,777)
🇫🇮Helsinki, Finland
4.1October 23, 2015
Totally black beer, with cinnamon coloured head on top. Aroma has dark chocolate, roasted malts, salty feel in it. A bit alcohol pops up. Taste is quite salty, roasted malts, dark…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
13,"VastActiv(11,781)
🇫🇮Oulu/Helsinki, Finland
3.5October 23, 2015
Tap at Olutexpo 2015, Helsinki. Colour is with brownish head. Aromas and flavours: Coffee, some chocolate, sweetness and roasted malts.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
12",Borg,Borg Garún Icelandic Stout Nr. 19
14,"solidfunk(14,418)
🇺🇸Washington D.C., United States
3.8October 22, 2015
Roast and dark chocolate. Some peat malt. Pours black with good head. Light bitter finish with touch of caramel. Bottle from Manitoba Liquor Mart. Some smoke.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
0,"tarmok(1,493)
🇪🇪Tartu, Estonia
4.2October 6, 2015
black liquid with beige head. Aroma of chocolate, alcohol. Taste of chocolate, heavy cloying sweetness, medium bitterness, lightly sour. Palate: full body, sticky, average…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
1,"mR_fr0g(21,673)
🇬🇧England
3.8October 6, 2015
Cask at the craft beer co Brixton. Dark black coloured pour with a lasting halo of tan head. Aroma is Islay malt, mineral, caramel. Black malts, earthy. Flavour is composed of dark…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
2,"teorn88(7,707)
🇮🇹Rimini, Italy
3.1October 5, 2015
Keg at Nordic peaks, CBC Brixton. It pours a brown body with medium tan head. Aroma is sweet toffe caramel milk chocolate an dark fruits. Taste is sweet with light booze…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Borg,Borg Garún Icelandic Stout Nr. 19
3,"gunnar(13,555)
🇳🇴Sandnes, Norway
3.5October 4, 2015
Bottle from a trade with 

☆…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
4,"Leighton(29,016)
🇬🇧London, England
3.2October 2, 2015
Keg at CBC Brixton - London. First off, it’s a very confusing pump clip. Pours oily black-brown with a creamy beige head. Charred malts in the nose, dark chocolate, burnt sugars,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
2
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
5,"cfrancis(4,472)
🇨🇦Ottawa, Canada
3.8September 28, 2015
Thanks to Reimer for this. Pours inky black with a small brown head. Aroma is rich roasted malts, small coffee and vanilla. Taste is much the same, nice silky body and really…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
6,"simonblaine(576)
🇨🇦Canada
3.9September 19, 2015
Pours black, tan head. Aroma of molasse, coffee, chocolate. Taste is sweet chocolate, bourbon, liquorice. Very good
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
7,"Linkiewitz(102)
🇵🇱Warsaw, Poland
3.8September 18, 2015
AROMAT: Mocna kawa i wiśnie z delikatnym alkoholem.
WYGLĄD: Czarne, nieprzejrzyste, z obręczą piany.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
8,"Bov(14,984)
🇨🇭Bienne, Switzerland
3.7September 18, 2015
courtesy of Jasmina Slacanin - black beer with a long lasting yet a bit chaotic beige foam left; aroma of pralines, ashes, tobacco and mneral; full-bodied, pretty sweet and velvety…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
9,"Nejhleader(1,574)
🇺🇸Lemoyne, United States
4.1September 5, 2015
a faint chocolate aroma. A nice taste. Chocolate, faint licorice, maybe some molasses towards the end. creamy body, nice texture.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
10,"SlovakSniper(5,557)
🇨🇦Candiac, Canada
3.5September 5, 2015
33 cl. Robe noire sans les prières avec une mousse brune qui reste belle. Au nez, fumée de torréfaction, réglisse et grains rôtis. pas mal mais loin d’un coup de circuit. Au goût, retour…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
11,"vadie(1,325)
🇨🇦Vancouver, Canada
4.4August 28, 2015
Noir sombre avec une petite robe marron foncé. L’arôme intense du chocolat, café, réglisse et du malt torréfié. En bouche c’est très onctueux. Presque huileux, sauf pour les…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
12,"Bierridder_S(2,086)
🇧🇪Oudenaarde, Belgium
4.3August 27, 2015
22/08/2015 – sample (bottle) @ Gents Bierfestival shared with JorisPPattyn, Sebletitje, 77ships & PriorL…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
13,"tderoeck(14,778)
🇧🇪Gent, Belgium
3.9August 27, 2015
17/VIII/15 - 33cl bottle @ home - BB: n/a (2015-1100) Thanks to ElManana+1 for sharing the bottle!…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
14,"toxichop(598)
🇺🇸South Gate, United States
4.0August 27, 2015
Pour completely black with a one finger brown head. It smells and taste dark. Fully dark roast, dark chocolate, light on coffee and a bit of soy, Enjoyable, very strong on the taste.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
0,"Beerhunter111(32,696)
🇩🇪Beerland, Germany
3.6August 26, 2015
Sampled @ Gents Bierfestival 2015 Fast schwarzes Bier mit einer ordentlichen bräunlichen Schaumkrone. Geruch nach dunkler bitter Schokolade, Vanillle, trocken. Geschmack nac…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
1,"mike_77(10,850)
🇳🇱Breda, Netherlands
3.6August 25, 2015
Black with coffee foam head. Aroma has some sweeter, woody cognac tones amongst the roasted malts. Overall it’s quite a sweet flavour for a stout. Some woody and boozy…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
2,"badgerben(5,647)
🇺🇸Blaine, United States
3.7August 25, 2015
Pitch black with a falling large head. Strong soy and caramelized malt aroma. Chewy malt flavor. Moderate roast and dark chocolate. Still heavy on the soy, though it doesn’t…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
3,"Proeferius(139)
🇳🇱Delft, Netherlands
3.1August 24, 2015
Pours black with little head. Aroma of coffee. Taste of coffee , chocolate and roast. Thanks to Hans v. H. for sharing.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Borg,Borg Garún Icelandic Stout Nr. 19
4,"77ships(14,200)
🇧🇪Antwerpen, Belgium
3.7August 23, 2015
(Thx! for sharing) Sampled bottled @ Gents Bierfestival 2015. Black, small mocha head. Nose is big on roast, light plastic, odd lactic note, milky, cereal, some soy sauce,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
5,"JorisPPattyn(11,985)
🇧🇪Wilrijk, Belgium
4.0August 22, 2015
Rusty beige rim over black beer. Ashes, black chocolated, spring meadow flowers. Sweet-ashy-roasted, liquorice. Balanced, if not really explosive. Full bodied, alcoholheat,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
5
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
6,"Stuu666(22,812)
🇬🇧Edinburgh, Scotland
3.6August 22, 2015
Bottle at gent beer festival. Pours black, nose is chocolate, liquorice, dark sugar, taste is dry, toffee, chocolate, sweet.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
7,"tricksta_p(9,138)
🇳🇱Steenwijk, Netherlands
4.2September 30, 2017
Bottle at the hotel, Reykjavik. Aroma of roasted malt, dark chocolate, liquorice, coffee, mocha, ash, dark fruits, cherries. Flavour is medium sweet with a long smooth bittersweet…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
8,"ElManana(2,078)
🇧🇪Scheldewindeke, Belgium
4.0August 18, 2015
Bottle at tderoeck’s place. Shared with Erwin Plancke which is probably why I rate this beer so high. Boozy, vanilla, roast, chocolate, molasses, nice.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
9,"klm1(2,686)
Bled/SF
3.9March 22, 2017
Pours black opaque colour with big creamy brouwn head. Visualy medium carbonation. Aroma with mild - medium note of an alcohol and hint of coffee, cacao, molasses, vanilla…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
10,"redtechnj(315)
🇺🇸Williamstown, United States
3.9August 7, 2015
Appearance- Thick, creamy motor oil black with a smallish brown head, no lacing.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
11,"GothGargoyle(2,587)
🇨🇦Vancouver, Canada
3.6July 19, 2015
Black with a good tan head. Aroma is chocolate, plum, hint of fig, grains. Full bodied, slightly syrupy mouthfeel, sweet finish. Taste is toffee, chocolate, anise, molasses.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
12,"Brandman(2,974)
🇫🇮Helsinki, Finland
4.1July 18, 2015
just number and simple notes during convesation: robust wine dark fruits chocolate and very sweet thick soy sauce
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
13,"ryecatcher(1,564)
🇺🇸Beverly, Chicago, United States
3.6July 12, 2015
Bottle. Stouty opaque brownish-black pour, thin espresso colored head, some sediment chunks on the bottom of my snifter. Nose is chocolate, roast, molasses, licorice, faint…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
14,"BRW(3,178)
🇪🇸Barcelona, Spain
3.8June 29, 2015
Bottle. Black colour with tan head. Cocolate, roasted aroma. Sweet, chocolate, roasted, dark fruits. Medium to full body.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
0,"Eirikur(386)
🇮🇸hafnarfjordur, Iceland
3.3July 17, 2016
Pitch black.
Fish oil and malty liqurice aroma.
No head, flat lacing.…
Show more
Aroma
4
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
1,"mmargarucci(343)
🇨🇭Basel, Switzerland
3.5June 15, 2015
On tap at skuli bar. Pours pitch black practically no head. Aroma is chocolate licorice. Taste has lots of licorice and hints of chocolate. A very good stout.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
2,"nordic(653)
🇪🇪Tartu, Estonia
4.3June 11, 2015
Bottle 0,33. Gift from D. Shared with friends.
Good example of very good stout: full body, complex taste,…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
3,"Scrapersnbeer(1,532)
🇺🇸Boston, United States
3.7June 7, 2015
Chocolate, dates, plums and cigars round out the aroma. Dark brown, quick receding head although it seems very carbonated. Taste of very sweet dark chocolate, lightly…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
4,"ineedbeer(3,240)
🇺🇸United States
3.9June 4, 2015
Poured from a bottle. 
Aroma is rich and malty with a strong dark and lighter milk chocolate note. Medium light roast note with light tobacco…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
5,"Andy_(1,156)
🇫🇮Tampere, Finland
3.6June 2, 2015
tap @ Skuli Craft Bar…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
6,"krumbum(1,109)
🇺🇸truckee, United States
5.0May 25, 2015
Smooth creamy roasted aromas. Solid black with a caramelized brown head. Big roasted notes in a perfect medium body with a nice creaminess that blends right to…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Borg,Borg Garún Icelandic Stout Nr. 19
7,"pushkinwow(3,598)
🇨🇦Ottawa, Canada
3.6May 19, 2015
12oz bottle from Ferris via CANBIF 2015. Dark chocolate brown pour with a creamy tan head. Somewhat boozy, warming, anise, bittersweet chocolate, espresso, roasted…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
8,"bubbleflubber(2,249)
🇺🇸Swannanoa, United States
4.5May 19, 2015
Pours an opaque black with a one-finger choco-tan head that reduces to thin ring lacing. The nose is of sweet malt, heavy chocolates and barley. Sweet flavors of caramel, milk…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
9,"AlainG(3,051)
🇨🇦Montréal, Canada
3.7May 15, 2015
Une noire à gros col mousseux se résorbant en un mince voile persistant. Ça sent l’espresso allongé, la mélasse et certains fruits imprécis. Ce qui surprend à la première…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
10,"Intsr(142)
🇪🇪Tartu, Estonia
3.6May 7, 2015
Aroma : caramel, chocolate, roasty, smoke, bread, 
Appearance : black, clear, brown foam,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
11,"Ysok02(3,203)
🇧🇪Mons, Belgium
4.2May 6, 2015
Un cran au dessous du porter par sa puissance et sa complexité, un stout qui reste digeste et équilibré.
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
12,"piscator34(3,220)
🇨🇦Winnipeg, Canada
3.5April 23, 2015
Bottle. Near black in colour with medium carbonation. Cola spices, chocolate, and mild roasted malts on the nose. Flavors are of chocolate cake batter, vanilla, smoke, and a…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
13,"JimmyBoy74(636)
🇸🇪Örebro, Sweden
4.1April 22, 2015
33 cl från Island. Smakar helt klart som en Stout skall göra ingen glömd ingen besviken!
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
14,"dreamflower(794)
🇨🇦Steinbach, Canada
4.0April 17, 2015
Bottle shared with northropfrye. Okay wow, the aroma on this beer is STRONG, and I’m loving it. I actually feel like I could get drunk off the aroma, it’s like deep molasses and dried…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
0,"northropfrye(4,260)
🇨🇦Steinbach, Canada
3.9April 17, 2015
Dark black some brown head. Rich cocoa bourbon dry fruit bready aroma. Tomatoes. Taste is fruity, dark roast coffee and cocoa bourbon even though I don’t think it’s actually…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
1,"markas101(2,671)
🇺🇸Ann Arbor, United States
3.9April 7, 2015
33 cl bottle, Calgary, AB. Jet black, limited head. Great aroma, roasted dark coffee and prune with balanced resin hops. Thick and syrupy, sweet with vanilla and bitter coffee.…
Show more
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
2
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
2,"GraffitiVandal(150)
🇨🇦Canada
4.0April 4, 2015
ENG: 330ml bottle from Liquor Mart in Winnipeg, poured into the Teku glass. Just imported from Iceland (first time in Canada)! Almost opaque black color, with some brown…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
3,"ljthiessen(1,732)
🇨🇦Winnipeg, Canada
3.8April 2, 2015
Bottle. Very dark pour with a dense mocha head. Lots of caramel in the aroma, a bit of coffee, some brown sugar and a touch of licorice. Flavour is a little sharp and boozy, I…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
4,"cards04(3,161)
🇨🇦Steinbach, Canada
3.8April 1, 2015
A nice imperial stout. Pours black. Very little head. Aromas of burnt sugar, caramel, black coffee, dark malts. Flavours are bitter and roasty. But there it’s some nice brown sugar…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
