,맥주정보,검색이름,맥주이름
4,"Matts_Property(837)
🇨🇦Vancouver, Canada
3.0March 31, 2011
750ml bottle split with mcberko. Pours a dark amber colour with a frothy head which disappears relatively quick. Aroma of citrus fruits, sweet, moderate caramel malts. Tastes…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
5,"tommann(5,760)
🇬🇧Stourbridge, England
3.4March 30, 2011
750ml bottle.  Pours orange with a medium frothy head.  Aroma is faint pithy orange and earth.  Taste has some faint orange to start and an earthy finish.  Some pith in the…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"maneliquor(3,513)
🇦🇺Perth, Australia
3.5March 28, 2011
Last bottle from Mane Liquor. Pours a yellow-straw with a big, very fluffy white head. Massive citrus burst on the nose. Orange peel and lemon zest. This one is not for the hop…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
2
Overall
14","MEANTIME LONDON, ",Meantime London IPA
7,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
3.4March 27, 2011
Bottle. Creamy white good mostly lasting head. Yellow colour. Moderate malty and hoppy aroma. Herbal notes. Moderate bitter flavor. Long heavy bitter slightly harsh but nice…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
8,"thewheelbarrow(10)
🇺🇸Killeen, United States
1.3March 23, 2011
Based on ratings I’ve seen I must have had a bad batch.  My beer was skunky and and had a pungent taste that lingered.  I bought this a little while ago and was unaware that IPAs are…
Show more
Aroma
4
Appearance
4
Flavor
1
Mouthfeel
1
Overall
3","MEANTIME LONDON, ",Meantime London IPA
9,"Kavu(8,247)
🇫🇮Helsinki, Finland
3.8March 8, 2011
Pours amber with a light head. Aroma is fruits and hops, flavor is pretty much the same. Pretty good but ordinary IPA.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
10,"BeerBoxer(232)
🇺🇸Sacramento, United States
3.7February 21, 2011
pours a cloudy gold with a lite white head. Aroma has an earthy hop smell. Has a light earth hoppy  flavor with a toffee touch. Finished heavy toasted to almost burnt. Good beer!
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17","MEANTIME LONDON, ",Meantime London IPA
11,"Dfonorow(2,535)
🇺🇸Chicago, United States
3.5February 13, 2011
Pours cloudy yellow with a three-finger-wide pale white head. Aroma is of sweet hops with a touch of bitterness. Flavor is like a normal high quality IPA and transitions fairly well from…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"Rasmus40(29,112)
🇩🇰Beder, Aarhus, Denmark
3.3February 6, 2011
Hazy golden with a white head. Aroma is sweet, malty, caramel and hoppy. Flavor is medium sweet and quite bitter. The bitterness lasts into the finish which is also dry. 151210
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
13,"joeneugs(6,371)
🇺🇸Livermore, United States
3.3February 5, 2011
On tap at Beer Revolution. It pours golden with a disappearing white head. The aroma is berries, tropical fruit, and toffee. The flavor is big time toffee, berries, mild fruity hops, and a…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
1
Overall
15","MEANTIME LONDON, ",Meantime London IPA
14,"jikvig(269)
🇳🇴Norway
3.7February 4, 2011
A cloudy golden colour, with a beautiful white foam.
Aroma; Beautiful citrus nose, with a sweet orange/lemon…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
0,"swoopjones(7,018)
🇺🇸Buffalo, United States
3.4January 27, 2011
draft at Blue Monk, Buffalo NY. tangerine orange pour> little head. light floral hop aroma, buttery taste, English hop driven bitterness, Much more agressive hop bitterness in an EIPA…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
1,"thirstyrabbit(2,002)
🇪🇪Tallinn, Estonia
3.1January 14, 2011
750ml bottle. Orange amber body, frothy head. Aroma is hoppy as is to be expected. Taste: orange peel and pine-like hop bitterness. The bitterness overshadows everything so it…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
2,"hombrepalo(1,972)
🇺🇸CHICAGO, United States
3.3January 10, 2011
On tap @ Fountainhead.  Pour was medium golden with a balanced hop and malt aroma. Flavors were again, balanced with slightly sweet malt finishing with a nice amount of…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
3,"madmitch76(33,405)
🇬🇧England
3.8January 6, 2011
10th September 2007 
 Warning! Early amateur rating! Very citrus IPA - lots of bitterness. Fresh hops. Lovely!…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
4,"drowland(11,069)
🇺🇸United States
3.4January 5, 2011
1/2/10.  Hand bottle courtesy Fratto!  Cloudy orange pour.  Mild earthy hop aroma with big pine and a hint of booze.  Sweet malty flavor with hints of citrus and black tea.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
5,"marcot(770)
🇮🇹Campomorone, Italy
3.7January 3, 2011
Hmmm che buona questa meantime, ricca di luppoli e di sentori erbacei ne berrei a vagonate diocane
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"GJF(1,520)
🇺🇸Mount Vernon, United States
3.4January 1, 2011
An interesting IPA. It has a lot of soft fruits to it, apple and pear. Deep golden pour with a thin white head. A bit of caramel in it, sweetish finish.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
2
Overall
15","MEANTIME LONDON, ",Meantime London IPA
7,"pivnizub(12,313)
🇩🇪Bochum, Germany
3.6December 24, 2010
Bottle: Deep golden to light amber coloured, big and stable fluffy off-white head; light sweet-caramelly aromas in the nose, which is dominated by spicy herbal-hoppy flavours;…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
8,"oOJUXEOo(303)
🇺🇸Huntingdon Valley, United States
3.0December 17, 2010
Bottle. Pours a rich copper. Nice fading 2 finger head. Active carbonation, big bubbles. Aroma is earthy and roasty. The taste is a little bit sharp at first. This is a much more floral…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13","MEANTIME LONDON, ",Meantime London IPA
9,"Fratto(2,845)
🇺🇸Arlington, United States
2.8December 12, 2010
Bottle from the new Majestic on Pioneer where the beer guy is worthless.  Pour is a hazy yellow with a bubbly white head.  Aroma is toffee, alcohol, grain.  Taste is malty, caramel,…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
10,"Cavie(5,657)
🇺🇸Arlington, United States
3.4December 12, 2010
Bottle courtesy Fratto. Slightly cloudy orange color with a very creamy white head. Aroma is dry and dusty. Slight hops, wood and grapefruit. Flavor is easy hops, big earth elements…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
11,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
3.4December 9, 2010
(bottle, 75cl) Hazy, pale golden colour with a big and blonde persistent foamy head. Slightly sweet cara-malty and bready aroma with herbal spicy and woody hops. Bitter and slightly…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"wekker84(2,628)
🇳🇱etten-leur, Netherlands
3.5December 8, 2010
750 ml bottle a dark yellow colored beer with a white head aroma malts fruits and hops taste malts spices fruits hops and a hoppy finish
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
13,"JohnRMurdoch(5,840)
🇬🇧Glasgow, Scotland
3.7November 5, 2011
Bottles from Beers of Europe & Waitrose. Sweet biscuit hop aroma. Slightly cloudy golden brown colour. Lingering biscuit  aftertaste. Used to really like this one but I think my taste…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
14,"undercurrent25(2,773)
🇬🇧Barnton, England
2.8November 30, 2010
Nice beer, don’t really get IPA, to me it’s a poor man’s bitter, this is medium hopped and malted, the only thing which distinguishes it is the strength, nothing special, despite the…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
0,"12many(277)
🇺🇸United States
3.5November 11, 2010
Amber with average Aroma of ripe fruit, resin, and floral hops.  More sweet than bitter with a slick feel and moderate carbonation.  Not my favorite kind of IPA but still nice.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
1,"KapitiCritique(379)
🇺🇸Kansas City, United States
3.8November 3, 2010
Hashigo Zake on tap in a large tumbler…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
2,"GeneralGao(3,614)
🇺🇸Iowa City, United States
2.5October 30, 2010
Draft at Sanctuary. Poured a clear medium orange color with a thin white head. Smelled of raisin, toffee, and a bit of sassafras. Medium bodied and sweet. No significant…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9","MEANTIME LONDON, ",Meantime London IPA
3,"tkrjukoff(4,336)
🇸🇪Sweden
3.8June 1, 2011
@CBF. Pours cloudy amber with a small off white head leaving nice lace. Aroma is honey, sweet, fruity and fresh floral; very nice. Flavor is caramel, fruity, perry, citric, bitter,…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
4,"dEnk(4,200)
🇳🇱Den Haag, Netherlands
3.6October 19, 2010
Very blue cheese and earthy hop aroma, hint of caramel and malt.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
5,"KolonelKlink(65)
🇦🇺Australia
3.2October 17, 2010
On tap at Biero, Melbourne. Pours orange with white head. Aromas of floral and citrus. Caramel and sweet citrus flavours. Medium bodied with nice, dry finish. Very easy to…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11","MEANTIME LONDON, ",Meantime London IPA
6,"d07c0m(126)
🇨🇦Canada
2.8September 27, 2010
Had a 750ml of this at Pub Italia in Ottawa. While pouring I got nothing but extremely fizzy head which did not go away for quite some time. It seemed far too carbonated. Tastewis…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
1
Overall
12","MEANTIME LONDON, ",Meantime London IPA
7,"mross(169)
🇦🇹Vienna, Austria
3.4September 26, 2010
Bottle. Poured amber with a small white head. Aroma of sweet caramel and hops. Sweet fruity flavour of grapefruit with caramel malt. Slightly hoppy and dry finish.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
8,"beerlady(564)
🇨🇭lucerne, Switzerland
3.5September 12, 2010
orangeish darker amber beer. smells fruity, a bit spicy, floral
ztasts bittersweet, a bit caramelly, floral, with a citrussy hint…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"ndon(857)
🇬🇧London, England
3.8September 8, 2010
330ml bell bottle from warners. pours a pale orange with a small white head that doesnt hang around long. aroma was apricot and lemon. solid sweet malt, with hints of stonefruit,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17","MEANTIME LONDON, ",Meantime London IPA
10,"mickut(305)
🇫🇮Espoo, Finland
3.6August 12, 2010
Bottle 750ml. Pours clear, light amber with a pillowy white head. Taste is sweet and bitter. Palate has a medium body and average to high carbonation. Aromas have caramel,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
11,"otakuden(1,783)
🇺🇸Vero Beach, United States
3.7August 1, 2010
Sitting before me in a 750ml corked bottle whose design exudes simplicity and class is the Meantime IPA. Purportedly brewed and styled after the original English IPA before it…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"theSlipperyPen(298)
🇬🇧London, England
2.7July 31, 2010
Took the Thames Clipper to Greenwich and strolled on down to the Greenwich Union, tap room for Meantime.  It’s a lovely pub when the crowd is right.  Drank this on draught.  It pour…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
13,"Ethereal(2,471)
🇺🇸Los Angeles, United States
3.9July 26, 2010
On tap at the Greenwich Union, 24th July 2010. I finally get around to rating a beer I’ve drunk dozens of times in the last few years! Slightly hazy amber with a line of head. Rich and…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
14,"joechristenson(149)
🇺🇸Minneapolis, United States
3.8July 12, 2010
On tap at the Bulldog, Saint Paul. Pours a nice butterscotch color with good foam. The aroma was well-balanced -- of course, the citrus (grapefruit) hops dominate, but the malt…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
5
Overall
15","MEANTIME LONDON, ",Meantime London IPA
0,"hatchattack(255)
🇺🇸United States
3.5July 7, 2010
Bomber.  poured a light copper, golden color.  aroma was big ripe grapefruit and nice floral aroma from hops.  taste: not that much bitterness as i was expecting for the ipa and…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
1,"beerbuzzmontreal(3,486)
🇨🇦Montreal, Canada
3.0July 2, 2010
Pours a cloudy, peachy blonde color with a thin white head. Aroma of hops with sweetness. The flavor has hops and sweetness, but the sweetness dominates the hops. The…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
2,"Savvy1982(1,706)
🇨🇦Lethbridge, Canada
4.0July 2, 2010
Bottle. Huge thanks to hobbersr for the share! Pours hazy caramel/butter/god. Nose is pretty, hoppy, & spicy; notes of peanuts, mandarins, honey, pine/spruce, this changes all of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
3,"Mattburns(114)
🇺🇸United States
3.8June 26, 2010
To me this was a bit of a let down ... still very good but was just hoping for more. Doesn’t exactly jump out at you but still a very enjoyable IPA.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
4,"probstblueribbon(3,789)
🇨🇦Nepean, Canada
3.4June 23, 2010
750 ml bottle from Bieropholie, shared with Phil, served cold in a tulip glass. 11JN10.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
5,"carl4beer(522)
🇺🇸Fairfax Station, United States
3.4June 12, 2010
on draft at wholefoods. Pours golden small head. Aroma is slight with floral notes. Mouthful has a big earth bitter edge with a short finish. Decent but wAy over priced.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
6,"carlosbela(55)
🇧🇷São Paulo, Brazil
4.5June 3, 2010
cereal, cereal, toast, citrus, leaves, golden, hazy, rocky head, white foam, light sweetness, medium bitterness, lightly sour, medium body, oily feel, fizzy, bitter,
Aroma
10
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17","MEANTIME LONDON, ",Meantime London IPA
7,"Boutip(7,981)
🇨🇦Gatineau, Canada
3.9June 1, 2010
Bottle: Poured a hazy light amber color ale with a super huge foamy head with nice foamy head with great retention and good lacing. Aroma of grassy hops is really nice with a…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
8,"IrishBoy(4,456)
🇺🇸Bakersfield, United States
3.2June 1, 2010
11.2 oz bottle from Country Club Liquors. Nose of grassy and flowery hops with background caramel. Lightly hazy orange with a medium, glass lacing off white head. Flavor is…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
9,"JesseM(1,161)
🇨🇦Margaritaville, Canada
3.9May 14, 2010
750mL from a group order, thanks for organizing this one Matt. Pours a hazy bright orange with a massive white head that does not fade fast. The carbonation in this one is pretty…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
2
Overall
16","MEANTIME LONDON, ",Meantime London IPA
10,"arminjewell(9,756)
🇺🇸East Lansing, United States
2.9May 14, 2010
Pours hazy orange with white head, aroma is some slight grass and floral hops.  Taste is a bit thin, with a bit of grass leading into caramel and some bitterness.  Not bad, but…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
11,"hawthorne00(5,953)
🇦🇺Melbourne, Australia
3.4June 30, 2010
Small bottle. Bright clear copper with a small cream head. Aroma of sweet biscuits, caramel and lots of orange blossoms. Very sweet with lots of oranges and some stone…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"esox(1,225)
🇫🇮Oulu, Finland
3.8April 30, 2010
75 cl bottle. Cloudy orange beer with a frothy and creamy head. Well balanced aroma of caramel sweetness and floral, slightly soapy and honeyish hops. Rich, aromatic fruitiness…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
13,"bmeup(685)
🇦🇺Ormeau, Australia
3.3April 30, 2010
Golden orange. Nice floral hopy floral nose with some buscuit malt note. Balanced flavour & smooth mouthfeel. Dry finish. Enjoyable IPA.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
14,"drjay44(4,623)
🇺🇸Salida, United States
3.7April 27, 2010
750 ml. bottle. Pours a tiny bubbled, lasting white head, with attractive sea-foam lacing, over a slightly hazy, golden orange (SRM 7) body.....nose is light citrus, cereal, biscuit,…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
5
Overall
14","MEANTIME LONDON, ",Meantime London IPA
0,"GRM(5,757)
🇨🇦Aylmer, Canada
3.5April 25, 2010
Brown bottle, 750 ml, via Roland + Russell (thanks Steve!), savoured on April 24 2010; eye: copper with an orange hue, lightly hazy, average effervescence, voluminous white head…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
1,"Mjollnir(489)
🇦🇺Canberra, Australia
3.1April 23, 2010
330mL bottle.  Pours clear gold with a small white head that dissipates entirely.  Aroma of malt with earthy, citrusy and tropical hops.  High sweetness with only low-medium…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
2,"Nephilium(1,821)
🇺🇸Cleveland, United States
3.4April 23, 2010
Earthy hop aroma, with a bit of spice.  Pours a clear amber with a cragy white head that sticks to the glass well.  Sweet caramel malts, and just a bit of bitterness, this is really a…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
3,"Blake(398)
🇺🇸Orange, United States
4.0April 22, 2010
Had from bottle from Total Wine & More.  I’ve had this beer multiple times in the past and it’s one of my favorite IPAs when I don’t want to get bashed over the head with hops.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
4,"brendaniel(59)
🇺🇸Lansdale, United States
4.0April 19, 2010
Poured a nice copper hazy orange with a dense foam head ... and lasted throughout.  Citrus hop aroma - clean and crisp.  Very dry taste with great carbonation ... good balance of…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
5,"barncatmatt(2,287)
🇨🇦Cambridge, Canada
4.2April 16, 2010
750 ml corked and caged bottle from private import. pours hazy orange with a fluffy white head. aroma of bready malts and ample hopping. the flavour is pale malt and english…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
6,"imdownthepub(20,527)
🇬🇧Banbury, England
4.1April 12, 2010
Bottle conditioned, 750ml cork & caged from Harbury Beer Fest 2005 shared with my Son, Derek. Clear orange amber with white head.  First impressions are of it being dry as a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
7,"kra303(8)
🇺🇸Carbondale, United States
4.5April 8, 2010
Poured a cloudy, copper.  Big hop nose with citrus, herbs and flowers.  Medium bodied with well-integrated carbonation and an ample amount of malt for a balanced mouthfeel.  Th…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19","MEANTIME LONDON, ",Meantime London IPA
8,"Brandman(2,974)
🇫🇮Helsinki, Finland
3.5March 30, 2010
750 ml bottle. Copper body, thick white head. Strong hoppy aroma, on the edge of being overhopped. Some chocolate, vanilla and wood. Very dry mouthfeel, crispy bitterness.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
9,"planky84(5,964)
🇬🇧Lee, England
3.4March 24, 2010
Bottle from Theatre of WIne, Greenwich. Amber pour with a fluffy white head. Aromas of lemon peel, pineapple, coriander, quite fruity. Flavours of citrus, herbs, caramel. Good hop…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
10,"Nihon(247)
🇺🇸Vernon, United States
3.3March 22, 2010
11.2 oz bottle, good carbonation, medium amber color. Really cool bottle, but for the price $4.00 for 11.2 ozs, it’s hard to recommend this. Overall a slightly above average IPA, go ou…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
11,"ganache(6,623)
🇺🇸United States
3.5March 21, 2010
750 mL bottle, corked and caged.  Hazy orange pour with a subtlety in advertising.  Sweet and malty with a simple citrus, some mild perfume, and a healthy, relatively smooth herbal…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"joshwilfong(1,200)
🇺🇸Cleveland, United States
3.5March 19, 2010
golden with large white head.  nose of grassy and floral hops.  firm bitterness, very firm, followed by floral and grassy hops with a slight biscuity malt note with some yeast esters.  a…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
13,"FreshHawk(596)
🇺🇸Iowa City, United States
4.1March 15, 2010
Bottle.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
14,"CanIHave4Beers(4,324)
🇺🇸Pouring Bus, United States
3.7March 15, 2010
My wife purchased a bottle of this because she thought it looked ""cute"", those small meantime bottles are pretty adorable. The beer pours with a hazy light orangish color…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
0,"rosenbergh(14,039)
🇫🇮Tampere, Finland
2.9March 8, 2010
750 ml bottle. HHOK5. Finland.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
1,"johnholzer(5)
🇺🇸United States
2.9February 28, 2010
While I didn’t really dig this beer, I will say that it’s very drinkable. Came off sweet to me, and very dry. Hops seems lacking at first but balanced at the end. This tasted like I…
Show more
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
4
Overall
10","MEANTIME LONDON, ",Meantime London IPA
2,"BarossaLuke(573)
🇦🇺Australia
3.8February 24, 2010
On hand pump. Golden, light amber in colour. Rich malty aroma with some great English hop aroma of woody, earthy character too. Creamy mouthfeel with a great malt flavour…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
14","MEANTIME LONDON, ",Meantime London IPA
3,"brokensail(17,178)
🇺🇸Dublin, United States
3.7February 16, 2010
A: A hazy orange-copper color with a large white head.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
4,"UncleTomCobley(7)
🇺🇸Austin, United States
4.1February 12, 2010
A very pale amber brew with a massive off-white head. Floral, citrus and grass in the nose, and a slight mustiness. No huge hop bomb of flavour, just a very classy and subdued taste of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
5,"degbert(1,783)
🇺🇸Austin, United States
3.9January 29, 2010
To a certain extent, this beer was an epiphany for me. I now get the substance and the real beer behind all these ’extreme hopped IPAs’ that generally taste like quinine and garbage.…
Show more
Aroma
6
Appearance
4
Flavor
9
Mouthfeel
3
Overall
17","MEANTIME LONDON, ",Meantime London IPA
6,"BVery(13,623)
🇺🇸Plymouth, United States
3.1January 24, 2010
Tap. Gold pour with a slightly foamy white head. Aroma is citrus and almost a bit of scotch ale. Taste is creamy with a noticeable citrus hop bite.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
7,"sandberglar(148)
🇺🇸Scottsdale, United States
3.5January 23, 2010
Pours a nice golden/copper color and has a big foamy white head. Has a floral, grapefruit scent to it. A maltier IPA, Not too hoppy/bitter. Goes down easy, but leaves something to be…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
8,"SphinxTX(2,875)
🇺🇸Mata Gorda, United States
3.8January 13, 2010
Bottle. Pours a very nice looking deep gold with  a almost creamy, fizzy white head. Aroma is very floral and citrusy with a little added pine. Flavor is malty with a nice hoppy citrus…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
9,"Frank(4,462)
🇺🇸Chicago, United States
3.4January 8, 2010
In the American home brewing world, there is something known as an English IPA. What it is is basically, you start w/ the regular IPA we know and love, which is an American…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
10,"jujubeast6000(854)
🇺🇸Houston, United States
2.3December 29, 2009
Reviewed 11/10/2009 (bottle):…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8","MEANTIME LONDON, ",Meantime London IPA
11,"bluebetty(1,021)
🇦🇺Australia
4.0December 25, 2009
Bottle. Pours a deep golden orange. Rocky creamy head. Majority disappaers pretty quickly leving nice lacing. Plenty of biscuity malt on the nose supported nicely by the floral hops…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
12,"MeadMe(1,711)
🇺🇸Fishhawk, United States
3.6December 20, 2009
A: Pours a nice golden color with a big bubbly head that dies down nicely. There is some lacing left behind as the contents disappear.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
