,맥주정보,검색이름,맥주이름
11,"Tide(7,911)
🇫🇮Helsinki, Finland
3.4March 19, 2013
Bottle from Alko. Brown color, beige head. Sweet/bitter taste with nuts, bread, chocolate and a bit of fruits. Nicely balanced body. Malty finish with nuts and bread. Nice…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
12,"VastActiv(11,781)
🇫🇮Oulu/Helsinki, Finland
3.5March 17, 2013
Draught at Stones, Helsinki. Colour is dark brown with small brownish white head. Aromas and flavours: Nuts, chocolate, dark fruits, spices and malts. Very nice and soft.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
13,"bax(1,311)
🇩🇰Hasselager, Aarhus, Denmark
3.3March 14, 2013
(bottle 14/03-2013) low beige head, clear amber color, light sweet spicy aroma, caramel taste, light co2, rather complex taste, true winter warmer. BB date 12.09.2014.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
14,"sunevdj(4,228)
🇩🇰Copenhagen OE, Denmark
3.6March 14, 2013
Bottle at home. Pours a clear brown with a small off-white head. Sweet and malty with lots of caramel aromas. The juniper is especially noticeable towards the end, even…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
0,"esp0r(2,932)
🇳🇴Norway
2.5March 6, 2013
Bottle from Vika enjoyed at home…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Malmgard,Malmgård Arctic Circle Ale
1,"daje(4,909)
🇳🇴Norway
3.3March 4, 2013
Tap at Crowbar, december 14th 2012. Dark brown body, thin offwhite head. Aroma of ginger, honey, flowery hops. Taste of peppers, caramel, milk chocolate and juniper. Interesting…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
2,"Brandman(2,974)
🇫🇮Helsinki, Finland
3.1February 28, 2013
Amber body offwhite head. Aroma has caramelly malt, sweet rye, spices and nuts. Quite easy, I don’t get the juniper. Alcohol is well hidden. Good, but this doesn’t interest me…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
3,"Mysan_brewing(60)
3.3February 27, 2013
Looks reddish dark brown, clear almost transparent. Smell is dark fruits, prunes and alcohol. Strong sweet juniper taste that is well balanced with hops:) sweet, taste of sap, in one…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
4,"HopfenWeisse(1,560)
2.9February 27, 2013
500ml bottle (best before date due).Clear deep dark red with tiny head. Aroma is, caramel, wood. Flavor is woody, spicy.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Malmgard,Malmgård Arctic Circle Ale
5,"Tonkun(1,295)
🇺🇸United States
3.3February 23, 2013
Bottle. Dark reddish brown pour with minimal head.  Caramel, chocolate, fruits.  Nice beer…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
6,"Simonsen(1,326)
🇳🇴Norway
3.7February 16, 2013
Drukket hjemme. Kjøpt på vika. Rødbrun farge uten skum.lite karbonering.smaker av karamell malt ,mørke frukter,eik.humlefinish. En frisk men samtidig smakfull og…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
7,"OleR(4,799)
🇳🇴Oslo, Norway
3.2January 31, 2013
From tap @Crowbar, Oslo. A thin sand-colored lace over a near clear reddish brown body. Hazelnuts, herbs and sweet dark caramel to the nose. Sweet-flavored with spicy…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
8,"larsga(7,693)
🇳🇴Oslo, Norway
3.3January 1, 2014
Small beige head.  Clear deep dark red body with lazy
carbonation.  Earthy fruity juniper aroma with wooden…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
9,"gunnar(13,555)
🇳🇴Sandnes, Norway
3.2January 19, 2013
Bottle from Vinmonopolet. Pours cloudy dark chestnut colored with a small off-white head. Aroma of nutty malts,toffee and caramel.Taste is sweet malty, some spice…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
12",Malmgard,Malmgård Arctic Circle Ale
10,"faroeviking(13,773)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
3.5January 18, 2013
Botella @ Nordisk Ølhandel. Hazy dark brown colour, medium creamish beige ehad. Pleasant well toasty malty caramel berry fruity spiced aroma. Good mouthfeel. Sweet well…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
11,"fantti(1,190)
🇫🇮Finland
3.8January 14, 2013
Kaatuu lasiin kauniin tummanruskeana ja isokuplaisella melko pienellä vaahdolla. Haju on maltainen ja joulumausteinen. Tiettyä pihkaisuuttakin on joukossa. Mak…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
12,"jazz88(2,688)
🇺🇸San Francisco, United States
3.4January 9, 2013
A transparent brown color with no head.  A somewhat sweet, brown sugar, and maple syrup aroma with noticeable and pleasant juniper twigs.  It has a nice earthy aroma and…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
13,"high_on_hops(815)
🇺🇸Burlingame, United States
3.7December 29, 2012
Pours a deep caramel color with a short tan head. The aroma is lots a caramel malt and some dark fruit. The flavor is dark malts and caramel up front with some dark fruit and…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
14,"poisoneddwarf(4,161)
🇺🇸Coeur d’ Alene, United States
3.5December 29, 2012
16.9 oz bottle. Pours deep deep brown with amber highlights; has a small beige collapsing head. Aroma consists of toasted bread, toasted marshmallows (on the burnt side),…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
0,"gnoff(11,277)
🇸🇪Göteborg, Sweden
3.8May 25, 2014
First rating
Bottle 50 cl from Doorstep Brew. Sampled with friends on December 27, 2012.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Malmgard,Malmgård Arctic Circle Ale
1,"bluejacket74(2,013)
🇺🇸Reynoldsburg, United States
4.0December 20, 2012
500 ml bottle.  Served in a pint glass, the beer pours dark brown with about a half inch tan head that sticks around a little while.  There’s also a good amount of lacing.  Aroma is…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
2,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
3.1December 17, 2012
On tap at Crowbar.
Sweet, herbal, quite complex, but this is far from a Sathi.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
3,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
3.2December 8, 2012
Bottle at home.
Hazy dark brown coloured with a huge off-white head.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
4,"Skinnyviking(11,376)
🇩🇰Copenhagen, Denmark
3.8December 5, 2012
Bottle. High creamy long lasting good looking off-white head. Hazy dark red brown body. Powerful malt coffee hops aroma. Relatively sweet barley malt  coffee liquorice flavor with a…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
5,"BVery(13,623)
🇺🇸Plymouth, United States
3.5November 29, 2012
Tap at Churchkey. Beautiful deep reddish pour with a smaller head. Vinous, dark sweet fruit, with a nice little heft to the palate. Good stuff.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
6,"SlackerMads(4,091)
🇩🇰Denmark
3.4November 25, 2012
Bottle. Brown with off-white head. Aroma is sweet with a light sour cellulose thing to it. Otherwise notes of almonds, marzipan, malt, yeast, leather. Vinous. Taste is a bit watery…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
7,"visionthing(7,038)
🇪🇪Tallinn, Estonia
3.4November 22, 2012
50cl bottle at F-hoone, Tallinn. Pours very dark brown with a reddish hue and a minimal off-white head. Malty aroma with caramel, some berries, probably juniper and some roasty…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
8,"SirLimpsalot(5,115)
🇸🇪Sweden
2.4September 29, 2012
Stockholm Beer & Whiskey 2012: Stor nötig både doft och smak. Stora maltiga toner - nja
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
6",Malmgard,Malmgård Arctic Circle Ale
9,"gyllenbock(13,546)
🇸🇪Stockholm, Sweden
2.7September 28, 2012
Sample at SBWF 2012.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Malmgard,Malmgård Arctic Circle Ale
10,"thewolf(13,753)
🇩🇰Kolding, Denmark
3.5September 16, 2012
Bottle, bought @ Bunker Beer. Pours deep red with a small, staying, frothy, off-white head. Aroma has caramel, strawberry, light nutty, softly vinious. Medium carbonation,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
11,"Rasmus40(29,114)
🇩🇰Beder, Aarhus, Denmark
3.3September 13, 2012
Bottle @ Food Festival, Aarhus. Clear brown with a small beige head. Aroma is sweet, malty, caramel and dark fruit. Flavor is quite sweet and light bitter. Sweet finish. 080912
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
12,"Camons(18,621)
🇩🇰Hasselager, Denmark
3.3September 11, 2012
Bottle @ Food Festival, Århus. Pours dark brown with a small white head. Aroma of roasted malt, brown sugar, caramel, berrries. Flavor of malts, coffee, brown sugar, berries, light…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
13,"Beerheart65(1,503)
🇫🇮Pori, Finland
4.0September 10, 2012
Aroma is full and nuanced. Roasted licorice, citrus, pine, dark chocolate, roasted toffee. Dark red/brown to black. Beige head leaves lacing. Taste has same elements as aroma but…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Malmgard,Malmgård Arctic Circle Ale
14,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
3.5September 9, 2012
Bottle. Creamy  off-white fair mostly deminishing head. Amber colour. Moderate malty and heavy hoppy aroma. Moderate biter spicey flavor. Long moderate bitter finish.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
0,"chrisv10(23,086)
🇩🇰Denmark
3.3September 9, 2012
Bottle. Dark brown with small tan head. Aroma is malt, caramel and spices. Flavour is malt, caramel, spices, hop, berries, medium bitter and medium sweet.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
1,"Bragesnak(5,390)
🇩🇰Aarhus, Denmark
3.1September 9, 2012
Foodfestival, Aarhus, DK.
Bottled, 070912.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
2,"dfinney23(3,424)
🇺🇸Houston, United States
3.5August 29, 2012
Bottle picked up somewhere in Denver. Great woody/spicy juniper aroma. Taste is more subtle, dark and earthy. Would love another.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
3,"pushkinwow(3,598)
🇨🇦Ottawa, Canada
2.8August 13, 2012
500ml bottle from tiong (Matias). Quite red mahogany with a generous biege/brown head that unlike some others both appears and has staying power (unlike your first time). A…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Malmgard,Malmgård Arctic Circle Ale
4,"northropfrye(4,260)
🇨🇦Steinbach, Canada
3.4August 12, 2012
The first Finnish craft beer I’ve tasted. Quite nice, almost a barley wine I would say. Dark iced tea appearance, very little head. Sweet malty, dried fruit aroma. Taste is sweet and…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
5,"phaleslu(13,853)
🇺🇸Cincinnati, United States
3.5August 7, 2012
500 ml bottle from a buddy- thanks, John! Pours an initially cloudy amber that settles into a clear, deep reddish amber. Small off-white head. The initial aroma is very woody, which…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
6,"nick76(4,429)
🇺🇸Tampa, United States
3.0July 19, 2012
The aroma is sweet with toasted malt and spice. The appearance is brown with a medium head. The taste is like the aroma. The palate is average. Overall I like it.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Malmgard,Malmgård Arctic Circle Ale
7,"Glouglouburp(6,103)
🇨🇦Montreal, Canada
3.3June 20, 2012
In short: A sweet caramelized bronze beer with fruity notes and leafy hops.  Ok…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
8,"jwr07(113)
🇺🇸Decatur, United States
3.6June 9, 2012
Pours a somewhat opaque deep red-brown, not much head despite a vigorous pour. No bottle or exp date. Smells malty enough. Despite the lack of head retention, the mouthfeel…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
9,"Marduk(14,159)
🇪🇪Reval, Estonia
3.3June 8, 2012
0,5l bottle. Dark copper color. No head flat. Cranberries, fruits, mild alcohol in aroma. Cranberries, dark dry chocolate, mild bitter body. Can’t really taste alcohol in flavor, but i feel…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
10,"TaktikMTL(8,008)
🇨🇦Montréal, Canada
3.4June 4, 2012
Bouteille de 500 ml. Merci FatPhil. Arôme: Légère odeur de caramel et d’épices. Apparence: La couleur est ambrée. Présence d’un mince col mousseux et d’une fine dentelle su…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
11,"Steve_0(3,744)
🇺🇸Denver, United States
3.5May 24, 2012
Bottle at Dans courtesy of Aaron, thanks man! Poured a deep, clear, brown with a red tint. Smell is big red licorice, dark fruit, sweet malt, and caramel. Taste is earthy, dark…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
12,"notalush(6,548)
🇺🇸Lakewood, United States
3.4May 24, 2012
Thanks to Aaron for the pour - clear amber - moderate lace - the nose has an odd bubblegum note up front, but underneath there a some toffee/caramelized sugar notes…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
13,"cubs(10,772)
🇺🇸Fort Collins, United States
3.4May 24, 2012
Bottle @ Dan’s house. Reddish brown appearance with a small, light brown head. Spicy, sprucey, juniper, dark fruity, caramel, toasty malty aroma. Tangy caramel, bitter herbal,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
14,"annunz123(997)
🇺🇸Taunton, United States
3.8May 17, 2012
Caramel, toffee, and dark fruits in the aroma.  Malty flavor, with toffee and caramel.  Alcohol dryness in the finish.  I had never heard of this beer and didn’t know what to expect, but…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
0,"Niko100(3,179)
🇺🇸New York City, United States
3.4April 28, 2012
Dark amber/cider color; Medium slightly creamy body; Aroma of sweet malt, caramel, dark fruit, & some spice; Flavor of sweet malt, caramel, juniper, dark fruit, and spice; Nicely…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
1,"laiti(9,920)
🇫🇮Tampere, Finland
3.7April 26, 2012
50 cl bottle @ home. Rated on 19.02.2011…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
2,"Travlr(30,304)
🇺🇸No fixed abode, United States
3.5April 3, 2012
Bottle.  Hazy dark amber color, medium off white head.  Aroma of caramel and pine.  Taste is herbal caramel, sweet start but bitter finish.  Interesting.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
3,"Sandorf(50)
2.7March 17, 2012
coffee, fruits, floral, clear, brown, minimal head, tan foam, lightly sour, medium sweetness, average carbonation, medium body, was really enjoyable for the first sips, but…
Show more
Aroma
7
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Malmgard,Malmgård Arctic Circle Ale
4,"MartinT(10,698)
🇨🇦Montreal, Canada
3.5March 12, 2012
My Bottom Line:…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
5,"GDTRFB(7,414)
🇺🇸Marblehead, United States
3.5March 7, 2012
Pours light mahogany into an English pint. Tan head with god retention recedes leaving trailing sheets. Thin with sweet malt and caramel aromas. Sweet molasses and tofee…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
6,"Beerhammaren(1,851)
🇫🇮Jyväskylä, Finland
3.7March 4, 2012
Color: Cloudy dark amber. Small head, white/tan. Sweet hoppy aroma. Some pepper and pine. Flavor is  caramel and plenty of hops. Some bitterness and herbs. Nice!
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
7,"mabel(11,183)
🇨🇦Toronto, Canada
3.3March 1, 2012
[4265-20120120] 1pt0.9floz bottle. Grainy heavily toasted malt aroma has just a hint of licorice bark. Slightly hazy, brown amber body with a medium-lasting creamy off-white…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
8,"Dixonian(1,562)
🇺🇸Plano, United States
3.0February 27, 2012
Bottle thanks to Mora2000.
Dark amber pour with a slight head.  Aromas of spice, sugar…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
9,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
3.6November 11, 2017
Bottle thx to mum bought at some random Finish Ferry link cons 2016-11-11 Göteborg…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
10,"TEJA(4,797)
🇸🇪Stockholm, Sweden
2.3February 8, 2012
Bottle from Alko, Kouvoula.
Thin brown head. Dark-red-amber color.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Malmgard,Malmgård Arctic Circle Ale
11,"suurjuust(4,492)
🇪🇪Estonia
3.7February 5, 2012
Dark brown, off-white head. Nose is sweet malt, some hops and juniper notes. It all blends together very well and is a complex and pleasant harmony. Taste has a more…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
12,"reebtogi(6,488)
🇨🇦Edmonton, Canada
3.7February 3, 2012
500ml bottle pours a deep amber color with a small off-white head that leave a thin lacing.  Aroma is dark fruits and roasted malts with hints of hops.  Taste is malty sweet with…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
13,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
3.5January 23, 2012
Bottle 500 ml…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
14,"jercraigs(13,413)
🇨🇦Toronto, Canada
3.3January 22, 2012
2012-01-19. Brown body with a nice tan head. 3+ Modest aroma, dry dusty malt, interesting fruit character - juniper notes? Sweet toasty malt accents. 6+ Flavour is similar, dry…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
0,"JoeMcPhee(11,317)
🇨🇦Toronto, ON, Canada
3.8December 26, 2014
Deep ruddy pour with a thick white head. The nose is quite lovely. Rich fruity aroma with some plum and date. Has a bit of juniper and some spicy malt. A bit of pine and some love…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
1,"nimbleprop(11,875)
🇺🇸Southeast, Washington, United States
2.6January 19, 2012
50cl bottle pours a hazy, copper amber with some wispy off white head.  Nose is brown sugar, caramel, some prunes.  Just sweetness upfront.  Flavor is light chocolate, brown…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",Malmgard,Malmgård Arctic Circle Ale
2,"jimhilt(2,727)
🇺🇸Bow, United States
3.6January 18, 2012
Pours a one finger white head that vanishes quickly to a trace leaving no lace. Deep brown color. Light-medium carbonation and medium-heavy bodied.  Sweet juniper nose…
Show more
Aroma
7
Appearance
2
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
3,"kingstoni(2,833)
🇫🇮Finland
3.8January 8, 2012
Bottle. Dark reddish brown with a creamy head. Balanced aroma of floral hops, herbs, caramel and malt. Favour is caramel, chocolate and roasted malt. Medium body.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
4,"cgarvieuk(33,199)
🇬🇧Edinburgh, Scotland
3.0January 4, 2012
bottle at RBESG 2011 Grand Tasting ...Copper brown ... thin tan head ... soft oxidised toffee nose ... soft malts ... summer fruits ... soft toffeee ... little oddness
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
5,"TheBeerOrg(2,145)
🇺🇸Louisville, United States
3.9January 3, 2012
Pours ruby colored with a thin off-white head. Notes of thick toffee, caramelized wort, ginger, spice, dark fruit, raisins, plums and smoky malt. Medium to full bodied, lightly sticky…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
6,"Cuso(12,309)
🇸🇰Bratislava, Slovakia
3.5January 2, 2012
Bottle, many thanks to rosenbergh. Dark brown color with medium white head. Aroma of caramel, honey, plums, some herbs, spices. Taste, dried plums, burned sugar, biscuits.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
7,"Suttree(7,120)
🇺🇸Knoxville, United States
3.4December 31, 2011
Q: Is that beer Finnish? A: No, I still have a little bit left. HAHAHAHA! Oh, the the fun we have. Anyway, this is a beer that tastes and smells a lot like gin, which is…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
8,"harrisoni(23,675)
🇬🇧Ashford, England
3.2December 29, 2011
Bottle @ RBESG 2011 Grand Tasting at Dean Swift.  Syrupy malty aroma.  Bit of bite.  It’s a tasty beer.  Some ok malts.  Touch empty on finish.  OK dark ale.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
9,"Chiswick(159)
🇬🇧England
3.5December 28, 2011
deep dark ambre brown colour, slightly hazy liquid, pours a thin layer of creamy sleek tanned foam. aromascape is full of fruit/grape aromas and vegebatle-like tones, accompanied…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
10,"nearbeer(7,261)
🇺🇸Knoxville, United States
4.0August 12, 2013
500 ml. Deep mahogany with a ring of bubbles. Nose of maple syrup, dates, dark cherries; slight toasted grain, herbal and alcohol notes, The taste is deliciously the same, with…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
11,"DYCSoccer17(3,730)
🇺🇸United States
3.2December 26, 2011
500mL bottle purchased from the Davis Beer Shoppe.  The label is quite a bit different than this photo.  The aroma on this is super floral.  Lots of flower petals.  Pretty spicy nose,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
12,"beerbill(3,668)
🇺🇸Laurel, United States
3.2December 21, 2011
16.9 oz. bottle.  Pours a lightly hazed dark brown that is still transparent with a thin off-white head that is gone by the second sip and leaves no lace.  Pleasant aroma of toffee…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
13,"Christian(15,833)
🇩🇰Odense, Denmark
3.0December 2, 2011
RBESG August 2011, grand tasting. Amber with a small off-white head. Aroma of fruit, honey and sugar. Sweet caramel and malt flavour
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
14,"olio(13,623)
🇫🇮Tampere, Finland
3.5November 25, 2011
Draught @ Olutravintola, Tampere.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
0,"anders37(30,936)
🇸🇪Malmö, Sweden
3.3November 22, 2011
Bottle @ RBESG 2011 Grand Tasting at Dean Swift, Tower Bridge SE1. Pours a clear amber color with a small off-white head. Has a slightly roasted malty spicy caramel aroma.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
1,"Dermi(1,286)
🇫🇮Helsinki, Finland
4.0November 10, 2011
50 cl, bottled. Pours cloudy red with a tiny white head. Aroma: Root cellar. Potato sack. Vegetables and herbs, hints of juniper. Nice. Tobacco. Nuts. Coffee and dark chocolate.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Malmgard,Malmgård Arctic Circle Ale
2,"Drink4Satan(677)
🇺🇸Washington, United States
3.9November 7, 2011
Bottle ordered at CKDC. Date on bottle is March of ’08 and sampled today. Deep mahogany colour with a late-forming 1-finger beige head. The nose is similar to what you might…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
3
Overall
16",Malmgard,Malmgård Arctic Circle Ale
3,"ration(2,498)
🇫🇮Tampere, Finland
3.9November 5, 2011
Pours dark brown with almost no head. Aroma burnt malts and some fruits. Juniper and spices. Strong palate, slight sweetness. Not Bad.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
1
Overall
18",Malmgard,Malmgård Arctic Circle Ale
4,"swoopjones(7,018)
🇺🇸Buffalo, United States
3.2October 27, 2011
draft at One Pint Pub, Helsinki. reddish brown pour, nutty, dried dark fruits, caramel malts fill aroma & most of flavor. mild bitterness. sort of blah, IMO
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
