,맥주정보,검색이름,맥주이름
4,"Vaiz(4,459)
🇳🇱Den Haag, Netherlands
3.6October 2, 2011
Bottle at home. Black pour, thick tan head. Aroma is quite roasted, ashy, tobacco, licorice. Flavor is very dry roasted and burnt. Slightly ashy as well. Slightly thin body. Nice though.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
5,"hayduke(6,095)
🇺🇸Eureka, United States
3.7September 23, 2011
Bottle courtesy of Strykzone.  Pours black with a big an head and lots of lacing. Nose is roasted malts.  Body is full and the mouthfeel is rich and creamy. Kind of reminds of the way…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
3.4September 22, 2011
CBF2011: Dark brown coloured. Has a light brown head, mostly lasting. Sweet aroma, caramel, hopped, lightly roasted. Flavor is mostly bitter, dry texture and soft…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
7,"BREWMUSKCLES(3,073)
🇺🇸United States
3.5September 22, 2011
bottle from whole foods Columbus Circle NYC. Acrid at first and sweet. Substantial enough in body with aroma and light flavor of fresh dark Cherry. Bitter hop flavor in some ivy…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
8,"dmac(6,644)
🇺🇸Toms River, United States
3.1August 28, 2011
Bottle from Spirits Point Pleasant. Pours a thick dark flat black body with an average size frothy light beige head that looks like shaken chocolate milk. Aroma is dry and sweet…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
11",XXXX,Porterhouse Wrasslers XXXX
9,"Silphium(3,430)
🇺🇸Traverse City, United States
3.5August 8, 2011
Bottle. Deep brown opaque body, medium to thin tan head. Nose of cocoa puffs, licorice, soy, and a hint of squid aioli. Dry body, bitter and somewhat medicinal with woody roast…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
10,"strugglebox88(3)
🇺🇸United States
4.0August 1, 2011
Pours dark chocolate brown, thin tan head. Nose of fig/dates, dough, coffee, chocolate, and roasted malt? Bittersweet taste profile - a hint of hop & fruitiness in the…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
11,"teorn88(7,707)
🇮🇹Rimini, Italy
3.9July 27, 2011
Draught at  Porterhouse Coven Garden, London. Deep brown with creamy off-white head. Taste is rich dark chocolate, coffee and malty. Aroma is roasted malts, dark chocolate…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
12,"douglas88(11,589)
🇺🇸Portland, United States
3.9July 22, 2011
330 ml bottle thanks to GT. Pours a totally black hue, completely opaque with a medium light brown head. A sweet caramel and roasted malt nose, some vanilla and lots of…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
13,"daknole(11,051)
🇺🇸Scottsdale, United States
3.5July 20, 2011
Dark brown pour, tan head.  Aroma is very roasty, some spent coffee gain, molasses, and chestnut aroma.  Flavor is very dry, very roasty. Some burned toast, cocoa and espresso.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"flip_soeperman(879)
🇳🇱Netherlands
4.1July 19, 2011
chocolate, coffee, roasty, butterscotch, woody, black, cloudy, minimal head, light sweetness, very bitter, full body, creamy, average carbonation, long finish,
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
0,"BrewBoxer(2,752)
🇺🇸New York, United States
3.6July 15, 2011
Bottle. Pours a dark black woth no head but lacinf around the edge of the glass. Smells of roasted malt, chocolate and coffee. Taste is crisper and lighter then I expected . Almost…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
1,"AirForceHops(11,460)
🇺🇸Epping, United States
3.7July 13, 2011
--  Nice oblique black. Ultra-thin beige head. Nose of roasted malt and light chocolate .Light lace. Soft carbonation.  AWESOME flavor of roasted malt, Chocolate and light coffe…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",XXXX,Porterhouse Wrasslers XXXX
2,"stobbe74(3,788)
🇩🇰Denmark
3.8July 11, 2011
Pours a good looking clear and dark brown/black beer with a large beige head. The aroma is malt, roasted, dried fruit and slate. The flavor follows the nose. The palate is roasted…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
3,"Strykzone(8,457)
🇺🇸Wood River, United States
3.5July 9, 2011
11.2 oz. bottle.  A very dark pour with almost no head.  A malty nose that is not that big.  It offers some chocolate, coffee, and grain.  A big flavor that comes right at you.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"MiP(18,140)
🇩🇰Sønderborg, Denmark
3.0July 3, 2011
Draught, 5.6%, KØ11. Mildly roasted aroma, slightly papery. Black colour, small light brown head. The flavour is quite roasted with a hint of coffee. Hard roasted barley bitterness.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
5,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
4.1June 29, 2011
Sampler at CBF 2011-06-28. Clear deep mahogany with a creamy, brown head. Coffee and other roasted notes on the nose. Roasted milky flavor with some acidity. Full body.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"chrisv10(23,084)
🇩🇰Denmark
3.7June 24, 2011
Bottle. Very dark brown medium beige head. Flavour is roasted malts, coffee, chocolate, liquorice, dark fruits, little bitter ans hops.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
7,"coldbrewky(1,731)
🇺🇸Hippetown East, United States
4.0June 18, 2011
I searched the world over and thought I found true love....she met another and Thpppppt!....She was gone.  So if this has happened to you, I strongly suggest you find a few of these…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
8,"Scopey(20,932)
🇬🇧Oldmeldrum, Scotland
3.7June 18, 2011
Keg at Porterhouse, Covent Garden. It pours black with a ruby tinge and a thick dense tan head. The nose is roasted malt, smoke and charcoal. The taste is charcoal, toast, rich…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
9,"jimhilt(2,727)
🇺🇸Bow, United States
3.5June 13, 2011
Pours a three finger light brown head that fades quickly to a thin layer leaving a good lace.  Light carbonation and medium-heavy bodied.  Black color, no highlights. Nose is…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
10,"Nena(963)
🇺🇸Seattle, United States
4.0June 10, 2011
Black pour, large, pretty tan head.  Very nice aroma, has a bit of grainy doughiness to it that I don’t encounter a lot in the style, but is rather pleasant.  Plenty of roastiness, of course,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
11,"durhambeer(2,500)
🇺🇸Durham, United States
3.8June 10, 2011
Bottle from A Southern Season in Chapel Hill. Pours black with lively tan head. Nose shows lots of British hops. Sweet coffee, grains, and some milk sugars. Taste also shows…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
12,"Zita(6,332)
🇩🇰Assentoft, Denmark
3.5June 7, 2011
CBF;coffee, chocolate aroma,black, brown foam, medium bitterness, medium body, creamy, soft carbonation, long finish.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"jgb9348(8,700)
🇺🇸Arlington (Pentagon City), United States
2.8June 4, 2011
Pitch black coloured body with a touch of a deep cola coloured body when held up to a light with a nice thinnish brown head. Aroma of licorice, aniseed, fennel and anything…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",XXXX,Porterhouse Wrasslers XXXX
14,"Borup(21,013)
🇩🇰Albertslund, Denmark
3.4June 2, 2011
Tasted at Copenhagen Beer Festival 2011. Black with nice white head. Aroma and flavour of roasted malt, dark dried fruit, coffee and chocolate.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
0,"emacgee(5,101)
🇺🇸Chapel Hill, United States
2.6May 29, 2011
Pours dark black with one finger tan head. Nose is papery with notes of day old coffee and shitty chocolate, mild acidic grain. Watery burnt acrid grain with a metallic bite.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
13",XXXX,Porterhouse Wrasslers XXXX
1,"EdKing(3,334)
🇬🇧London, England
3.5May 27, 2011
Pint in Porterhouse Covent Garden. Pours thick black with foaming white head that retains very well. Thicker than Guinness. Aroma is roasted malt, blackcurrant, and mineral…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
2,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
3.7May 26, 2011
Draft at Charlie’s bar, Copenhagen.  Reminded me of Guiness in both appearance and flavor, but slightly more bitter and a little smokey.  (Notes from offline rating)
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
3,"TheJestersBeer(2,431)
🇸🇪Sweden
3.2May 23, 2011
330ml bottle.
Brown/black, brown head.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
4,"Meilby(13,072)
🇳🇴Kristiansand, Norway
3.5May 16, 2011
Bottle 330ml @ home…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"beernovice39(3,269)
🇺🇸United States
3.7May 14, 2011
Taste at Wine World. Dark black with a light brown head. Scent is burnt malt and dark chocolate. Taste is burnt malts, coffee and bitter. Good stuff.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"rmussman(1,701)
🇺🇸United States
3.8May 7, 2011
Sampled in the small bottle. Pours deep brown or black. Has a pretty rich head on it. The malts are really smooth and roasted to give it a nice balance. Nice brew.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
7,"CanIHave4Beers(4,324)
🇺🇸Pouring Bus, United States
3.8May 3, 2011
Pours a deep black with ruby hues when held up to the light. The head is nice and leaves plenty of lace. The aroma ia very roasty and a little woody with some black currant. The…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
8,"LinusStick(3,623)
🇺🇸Moon Twp, suburb of Pittsburgh, United States
3.5May 1, 2011
A delicious dry stout. Second beer I’ve had from this brewery and not disappointed yet. Aroma was a little weak for the style. Thick coffee and deep roasted malt. Pour was a dark…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",XXXX,Porterhouse Wrasslers XXXX
9,"nickd717(6,564)
🇺🇸San Francisco, United States
3.8April 24, 2011
330ml bottle from Whole Foods Los Altos.  Very dark brown, just slightly translucent, with a one finger tan head and good lacing.  Big aroma, huge on licorice with dark fruit, chocolat…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
10,"TheGB(584)
🇺🇸Boulder, United States
3.6April 23, 2011
On draft at the Porterhouse brewpub in Dublin.  Black with a nice thick head.  Light aroma of malt and cream.  Pretty light taste for a stout and a smooth palate.  Like a better version…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
11,"puboflyons(4,360)
🇺🇸Allenstown, United States
3.9April 12, 2011
Oddest bottle cap I’ve had to open. From the 330 ml. bottle.  The pour is jet black with a long-lasting delicate tan head.  Roasted barley and grain greet the nose along with a…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
12,"DerBiermeister(586)
🇺🇸Birmingham, United States
4.1April 11, 2011
This ain’t for sissies. It’s reminiscent of Guinness Foreign Extra, but I dare say it’s more bitter. Thumbs up, but probably too bitter for a lot of palates. It appeals to the Irishman in…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
13,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
3.4October 15, 2013
Rerate, draft é Delirium.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
14,"DYCSoccer17(3,730)
🇺🇸United States
3.1April 3, 2011
11.2 ounce bottle at The Davis Beer Shoppe.  The aroma has some chocolate along with some mild swampiness and anise.  There is also some roast and light saltiness, too.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
0,"RichardW(1,813)
🇬🇧Carlisle, England
3.6March 29, 2011
Bottle, beermerchants.com. Warming coffee and chocolate flavours, a lightish body, a good bitter tang,with a fine soft texture. Like the balance in this beer and I think it’s fairly far…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
1,"chibuck(3,521)
🇺🇸Chicago, United States
3.3March 29, 2011
I had this on nitro at the Map Room into a pint glass...A nice double pour required on this super sticky and totally creamy light tan head that is really not bubbly at all and is almost…
Show more
Aroma
8
Appearance
5
Flavor
6
Mouthfeel
3
Overall
11",XXXX,Porterhouse Wrasslers XXXX
2,"Nickls(2,680)
🇺🇸Alexandria, United States
3.0March 23, 2011
Tap at London Porterhouse.  Really nice looking brew, near jet black and a nice cap of darker tan foam.  I honestly could hardly get anything on the aroma for this brew, some faint…
Show more
Aroma
4
Appearance
5
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
3,"popery(2,171)
🇺🇸San Francisco, United States
3.6March 22, 2011
Pours a very dark brown with a mocha head.  Ruby highlights at the edges.  Average lacing.  Significantly darker than the Oyster Stout.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
4,"BMan1113VR(7,929)
🇺🇸Los Angeles, United States
3.6March 19, 2011
Bottle listed at 5.7%. Pours with a deep black body with a khaki colored head that stays well and leaves very nice lacing. Aromas of roasted barley, grainy, caramel with…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
5,"phaleslu(13,853)
🇺🇸Cincinnati, United States
3.7January 4, 2012
11.2 oz. bottle shared by Matt at The Royale. He picked it up at either TWCP or Randall’s. Pours a dark brownish-copper color with a small, creamy tan head. Aroma of roasted malt…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
6,"PropTop4782(2,114)
4.0August 29, 2011
Black colour beer with a creamy off-white head. Smokey roasted aroma.  Flavor is roasted, again little smokey with a longer bitter malty strong ending. Very nice stout.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
7,"17thfloor(2,444)
🇺🇸Chicago, United States
3.6March 10, 2011
Bottle.  Pours a clear but very dark garnet with a frothy sticky foamy dark head.  Aroma of dry coffee, lightly fruity ester note, creamy chocolate.  Flavor follows, dry coffee and light…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
8,"wlajwl(9,849)
🇺🇸Quad Cities, United States
4.0March 9, 2011
Definitely dry, with a discernable chocholate flavor to it.  A very good Dry Stout, probably the best to come out of Ireland.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
9,"gunnar(13,550)
🇳🇴Sandnes, Norway
3.0March 5, 2011
Bottle from beermerchants.com.Pours black with a small creamy beige head. Aroma of roasted coffee, taste is the same but with a good light burnt malty touch to it.…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",XXXX,Porterhouse Wrasslers XXXX
10,"Bigmmartin(620)
🇺🇸Dayton, United States
3.7February 28, 2011
First Porterhouse beer.  Very dry and roasted aroma and flavor with a good amount of hops to add some bitterness.  Also has a noticeable smoke quality as well.  A good dry…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
11,"Allara(148)
🇺🇸United States
3.4February 26, 2011
11.2 oz bottle. Pours a deep black with little to no head. Smooth medium to light body which is very drinkable. Nice well balanced hints of dark malts, and very slight coffee…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
12,"jeremytoni(3,090)
🇺🇸Swedesboro, United States
3.8February 21, 2011
From a bottle poured a dark brown color with a fair amount of head.  Strong toasted bitter malty flavor with a lingering aftertaste.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",XXXX,Porterhouse Wrasslers XXXX
13,"badgerben(5,647)
🇺🇸Blaine, United States
3.6February 14, 2011
Bottle.  Glad this came over the Atlantic, since they were out of it when I was actually in Dublin.  Dark ruby color with a large, falling head.  Strong roasted barley aroma with a fair…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"marcus(12,532)
🇺🇸Sacramento, United States
3.4February 11, 2011
Bottle from BevMo Arden. Pours black with a modest tan head and a burnt caramel aroma. There is a hearty treacle and smoked malt flavor with a dry bitter finish.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
0,"rlgk(18,838)
🇸🇪Göteborg, Sweden
3.4February 5, 2011
Cask at Charlies pub, Copenhagen. Dark amber color, brownish head, that is creamy and rather lasting. Roasted malt aroma, some chocolate. Roasted flavor, soot, metal…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
1,"Rasmus40(29,112)
🇩🇰Beder, Aarhus, Denmark
3.0January 25, 2011
Black with a creamy light brown head. Aroma is roasted malt, coffee and a little burnt. Flavor is moderate sweet and light bitter with a dry finish. 251210
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
2,"BeerHawk(1,811)
🇺🇸Huntsville, United States
3.7January 22, 2011
Bottle. Poured black with a creamy light brown head that settled to a ring with time. Roast aroma combined with dark chocolate. The flavor found roasted malt and coffee. Light…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
3,"leaparsons(12,356)
🇬🇧Wigston, England
3.7January 21, 2011
Bottle.  Near black with a beige foam.  Aromas are rich roast coffee with liquorice and hints of blackberry.  Earthy and oily with leather.  Fruity light grapefruit hops with some pine…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"nick76(4,429)
🇺🇸Tampa, United States
2.7January 12, 2011
The aroma is sweet and toasted with coffee and chocolate. It also has root beer and a floral element. The appearance is dark brown with an average head. The taste is like the arom…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10",XXXX,Porterhouse Wrasslers XXXX
5,"kmweaver(3,208)
🇺🇸Petaluma, United States
3.7January 11, 2011
11.2 oz bottle, picked up in Nevada. Pours a dark cola-brown color with high clarity; thin, fine-bubbled medium-tan head with decent lacing and light retention. Highly engaging…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
6,"Diaga(8)
🇮🇪Ireland
4.6January 5, 2011
Bottle is a little lacking, but a pint in the Porterhouse is divine.  Certaintly the finest dry stout in Ireland today.  Its a strong, bitter, almost burnt taste with a gloriously thick…
Show more
Aroma
8
Appearance
5
Flavor
10
Mouthfeel
4
Overall
19",XXXX,Porterhouse Wrasslers XXXX
7,"thirdeye11(6,162)
🇺🇸Dallas, United States
3.2December 31, 2010
(330ml bottle thanks to bu11zeye) espresso/ruby pour with a white film of bubbles lasting on top. Nose of raisin, sweet chocolate syrup. Taste of dark chocolate, raisin, fudgey,…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
8,"Frank(4,462)
🇺🇸Chicago, United States
3.0December 30, 2010
This is a dry and drinkable stout, black in color w/ a head of mixed bubbles. Lace forms on the side of the glass in intricate patterns. It’s mild and roasty w/ a sort of brackish…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
9,"bhensonb(19,399)
🇺🇸Woodland, United States
3.5December 29, 2010
Bottle from Wine & Cheese in Clayton, MO. Pours black with a tan head. Aroma is dark malt with a salt sea tang? Full bodied. Flavor is fairly simple. The old Guinness style. Lots…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
10,"Ulfada(257)
🇺🇸United States
3.7December 13, 2010
Black with a thick off white head.  Thin mouth feel.  Thinner than I like a stout.  Good flavor of roasted malts.  Finish is bitter.  A good Irish stout.
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
11,"michael-pollack(4,959)
🇺🇸King of Prussia, United States
3.6December 9, 2010
330ml Bottle:  Aroma of roasted malt, baker’s chocolate, slight soy sauce, and a hint of peat.  Poured extremely dark brown, almost black in color with a medium-sized, creamy,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
12,"Beerlando(3,343)
🇺🇸Orlando, United States
3.3December 9, 2010
Cool 11.2 oz. bottle with the grenade type pull cap.  Consumed fresh, the day it hit the shelves in Orlando.  Pours a dark mahogany color with some chestnut tinted…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"BarZigKin(511)
🇺🇸San Antonio, United States
3.4December 9, 2010
Bottle thanks to bu11zeye.  Poured a dark brown, ruby-highlit body under a sticky head that left nice lacing.  Aromas of roastiness, sweet malts, some toffee.  Flavors was very…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
14,"jtclockwork(20,827)
🇺🇸United States
3.6December 9, 2010
Bottle. Pours black with light coffee head. Nose of roasted chocolate malts, coffee and vanilla bean. Taste of fresh coffee grounds, light peat, flaked barley and roasted…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
0,"bu11zeye(13,702)
🇺🇸Frisco (Dallas), United States
3.1December 1, 2010
(11.2oz bottle)  Pours a brown body with a medium beige head.  Aroma of lactose, vinous, light chocolate, and roasted malt.  Flavor of roasted malt, subtle smoke/peat, and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
1,"JaBier(11,375)
🇺🇸Capital City, United States
3.8November 30, 2010
Bottle brought back by a friend. Black pour with a medium tan head. Roasty aroma with chocolate and some ashiness. Roasty coffee flavor with some dark chocolate before a…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
2,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
3.4November 29, 2010
On tap. Pours black and almost opaque with a dense and creamy light brown head leaving quite some lacework. Somewhat ashy aroma. Medium body, low carbonation,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
3,"Sammy(16,566)
🇨🇦Toronto, Canada
2.8November 26, 2010
Pull tab bottle, first time I have had that.  Pours promising, black with a little white head.  Promising aromas of chocolate and lactose.  The taste does not keep up, as very…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
4,"Cavie(5,657)
🇺🇸Arlington, United States
2.9November 19, 2010
Bottle courtesy bu11zeye. Clear red color with dark hues. Dark roasted malts on the nose. Sweetness also. Flavor is a little bitter, no it’s quite bitter. Dark flavors but it’s also earth…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",XXXX,Porterhouse Wrasslers XXXX
5,"nearbeer(7,259)
🇺🇸Knoxville, United States
3.8November 9, 2010
330 ml bottle with a nifty pulltab; says 5.7% abv. Opaque black with a chewy lasting head. Nose is cocoa, marshmallow, and caramel espresso. Flavors of mocha…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
6,"keepersj12(3,171)
🇺🇸Sicklerville, United States
3.6November 3, 2010
Very nice looking black with  tan head. The aroma is mostly roast malt with some chocolate and coffee. The flavor is similar with a very nice dryness to it. East drinking and very…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
7,"Chalsk(1,104)
🇺🇸North Caldwell, United States
3.4October 31, 2010
On tap at Rattle ’N Hum.  Has a roasty aroma.  Pours a black color with a thick caramel colored head.  Has a smoke taste with some nice bitters and caramel notes.  Thin, watery…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
2
Overall
15",XXXX,Porterhouse Wrasslers XXXX
8,"zebracakes(1,339)
🇺🇸United States
3.6October 30, 2010
On tap at the Porterhouse Brewpub in Temple Bar, Dublin, Ireland, 06.19.10. Black brown, off white head. Aroma is faint: malt, smoke, molasses. Flavor is smoky, pineapple,…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
12",XXXX,Porterhouse Wrasslers XXXX
9,"ganache(6,623)
🇺🇸United States
4.0October 29, 2010
Bottle with the pull-tab top.  Big stouty nose, rich chocolate and a ton of deep, dark, ashy roast, a rough-and-tumble foreign stout without any of the fruit or overblown alcohol.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
10,"Maverick34(4,223)
🇺🇸United States
3.8October 24, 2010
Poured dark. Quite smoky aroma. Tasted similar. Very good though not what I expected.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
11,"Velkyal(322)
🇺🇸Gordonsville, United States
3.4September 24, 2010
chocolate is a big theme in Wrasslers, both on the nose and in the mouth. Despite the big, smooth chocolate flavours, there is a good dose of bitterness to counteract that, I am…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
