,맥주정보,검색이름,맥주이름
0,"DrDavid(957)
🇺🇸Johnson, United States
4.1January 7, 2009
Bottle.  Roasty coffee and chocolate aroma.  Black body, huge brown head.  Flavor is semi-bitter coffee and a hint of chocolate.  Strong roasted malts.  Long long finish that…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
1,"trevor211(1,681)
🇺🇸Seattle, United States
4.0January 6, 2009
07 bottle from Bottleworks. Pours a shiny black, with a dark mocha head. Thick pour. The aroma has a lot of coffee, layered over sugary cacao and vanilla. Flavor is definitely…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
2,"changeup45(1,731)
🇺🇸Lake Mary, United States
4.5February 5, 2010
My first beer of 2009 and this is certainly a good one. Pours black in color and generates a big fluffy brownish-tan head. Great head retention, lacing after each sip. At first the arom…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
3,"soccer290(225)
🇺🇸Highland Park, United States
4.2January 5, 2009
Drank from a 16.9 oz bottle. Poured a dark black (syrupy consistency) with a finger and a half of tan foam which stays for a while.  The smell is strongly of oatmeal, with a whiff of…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
4,"AcctError85284(119)
🇳🇱Amsterdam, Netherlands
4.2January 4, 2009
Sep 4, 2007  
Bottle from Bierkoning. Syrupy dark, black really, liquid.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
5,"sundevil27(47)
🇺🇸United States
4.2December 31, 2008
1.9 oz bottle - poured a dark color with a about a 3-finger brownish head.  Bit of a coffee smell and very nice on the nose.  The drinkability is very high on this stout given it’s ver…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
6,"That1Guy(2,241)
🇺🇸United States
4.0December 31, 2008
Crushed with Jakebra.  Seriously am drinking it for breakfast.  Ooh, this ladys got the thickness.  Sexy mouthfeel.  Good coffee flavor, bitter finish that mellows out, then its time for…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
7,"golubj(1,377)
🇺🇸San Mateo, United States
3.9December 29, 2008
Bottle.  Black pour with thick brown head.  Aroma is sweet milky oats and lots of roast.  Flavor is the same, lots of roast in the finish, and black coffee finish as well.  It does not…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
8,"Rciesla(5,498)
🇺🇸Exit 15W, United States
4.2December 27, 2008
Bottle.  Pours a black body with a tan head.  Drank next to Founders Breakfast stout.  Dark coffee with a light chocolate flavor with a nice oatmeal character.  A great coffee beer,…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
3
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
9,"fidelis83(3,118)
🇺🇸Clinton, United States
4.6December 27, 2008
Pours deep and dark almost black brown with thin ruby highlights. The head is a huge and long lasting creamy, capuccino colored froth. It really explodes as you pour (I…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
10,"Beer5000(8,815)
🇳🇴Kristiansand, Norway
4.1February 3, 2011
500 ml bottle. Totally black body with a fine, creamy brown head. Aroma is roasted coffee, chocolate and malt. Flavor is rather sweet and bitter coffee, malt and bitterhops. Again a…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
11,"swoopjones(7,018)
🇺🇸Buffalo, United States
4.1December 23, 2008
Bottle. Pours deep dark black. Roasty, coffee, chocolate aromas. This beer really opened up as it warmed. at 7.5abv I much prefer this to the amped up stouts. Much more…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
12,"johndoughty(6,759)
🇬🇧cheslyn hay, England
4.0December 22, 2008
Bottle.Dark creamy black worth an usual aroma on opening.Dry with a thick texture and a full body. Definitely a stout…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
13,"Drew(2,411)
🇺🇸Kent, United States
4.4December 22, 2008
Had this both fresh and aged for a year, not  a big difference, plenty delicious no matter what the age.  Best part is the palate, smooth with hints of coffee, sweet chocolates,…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
14,"inkubus27(271)
🇺🇸highland, United States
4.0December 21, 2008
I have not tried a stout this good in a while. Very viscous pour, with a pretty big head. There is a strong coffee aroma to this, with maybe some burnt oats and bitter chocolate. Flavor is…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
0,"nbutler11(1,269)
🇺🇸Phoenix, United States
4.3December 16, 2008
This beer was worth the quest to find it.  Pours a slick black color from the bomber with a firm brown head.  Smells and tastes of powdered dark cocoa, oatmeal, roasted coffee,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
1,"ajm(1,072)
🇺🇸Los Angeles, United States
4.1December 15, 2008
Bottle shared like a champ by nubtler11.  He will never cease trying to push me to the dark side and for once I see his logic.  This is a beastly roast oatmeal and coffee flavor that just…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
2,"MrRain(472)
🇺🇸St. Louis, United States
4.6December 11, 2008
Bottled, poured into a snifter: Starting temperature at 39 degrees F.  MBGB pours black with complete opacity.  The head is large and brown, leaving strati of lacing.  This is a…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
3,"HomeBrewHawk(464)
🇺🇸De Soto, United States
4.1December 8, 2008
500ml bottle served in a snifter. Bottle conditioned. Poured a deep brown/black with a big finger of fine bubbled tan head. Lots of coffee and chocolate in the aroma along with a bit…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
4,"mikalooch(224)
🇺🇸United States
4.5December 7, 2008
Bottle.  Pours black with a nice creamy head which leaves a nice lacing.  sweetened coffee in the nose with some hints of smoke underneath.  Very well balanced, its seems bitter but…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
5,"hirigalzkar(3,862)
🇸🇪Stockholm, Sweden
4.6December 6, 2008
Bottle. Black. Big, thick, thick brown head. Lots of lots of taste and aroma. Chocolate. Coffee. Smoked flavors. Roasted flavors. Milk. Malt. Still very smooth and well…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
6,"OD40oz(772)
🇺🇸Box Elder, United States
4.9January 6, 2009
Holy crap this was a great beer!!  Darker than dark like well-used motor oil.  You cant see a hint of light through this beer even if you hold it in front of a spotlight.  Slight roasty…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Mikkeller,Mikkeller Beer Geek Breakfast
7,"lassem(652)
🇩🇰Copenhagen, Denmark
4.8December 4, 2008
Bottle - 50 cl. A mistery why I havn´t rated this before. Yhis one is one of my all time favorites.... don´t leave home without it. Poura a pitch black with a nice foamy and lasting…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
8,"Travlr(30,304)
🇺🇸No fixed abode, United States
4.1November 29, 2008
Black, black, black.  Chocolatey, bitter, and flavors of chocolate.  Nice find.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"hayduke(6,095)
🇺🇸Eureka, United States
4.3November 28, 2008
From a 22 oz bottle this poured like used motor oil and raised a rich and foam light brown head and lacing like glue. Nose of roasted malts, almost smoky.  Very rich and creamy…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
10,"MJGG(952)
🇨🇦Montreal, Canada
3.9November 28, 2008
Verre de 4 oz, d’une bouteille au Bières, Caprices et Flaveurs 2008. Arômes très invitants de café. Robe noire, mousse mocha. Belle complexité en bouche, le café et le malt torréfi…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
11,"mattmc1973(479)
🇺🇸Sterling Heights, United States
3.6November 27, 2008
Bomber, pours black with a two finger frothy brown head.  Aroma is weaker than I would expect, mostly of bitter roast coffee.  Flavor is two one-sided for me, all bitter with none…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
12,"dolemite77(184)
🇺🇸Maryville, United States
4.6November 21, 2008
Well deserving of high ratings...  it has the oatmeal stout perfection of a sam smith oatmeal stout, with a high quality coffee flavor.  As a coffee lover and a stout lover, this is…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
13,"JLAudio(282)
🇺🇸Crestwood, United States
4.5January 28, 2009
I abolutely love this beer.  Always a fantastic aroma of coffee, roasted and toasted malts.  It has a perfect mouthfeel for a low ABV, and is carbonated perfectly for this style.  The…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
14,"elihapa(1,554)
🇺🇸Honolulu, United States
4.3November 21, 2008
Bomber, from Forest City in CT. Pours as viscous as I’ve seen, with even the head oozing out and into perfect position atop this stout.  Aroma is rich with espresso, black coffee beans,…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
0,"illidurit(2,403)
🇺🇸Oakland, United States
4.2November 20, 2008
Poured into a snifter. Pitch black with a mocha head about a finger tall. Excellent retention, some nice fine lacing. Aromas of brownie mix, coffee beans, and caramel. Black coffee…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
1,"santos999(318)
🇺🇸Philadelphia, United States
4.3November 18, 2008
Dark black brew with a thin brown head. Super chocolate aroma with loads of coffee, molasses, oak, and brown sugar. Big bold roasted malt flavor. The coffee isn’t the focus, but…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
2,"Petrucci914(921)
🇺🇸Green Bay, United States
3.9November 17, 2008
Pours dark brown/black with a medium mocha head.  Aroma is coffee, chocolate, roasted malts, and a bit of anise and vanilla.  Taste is oatmeal, coffee, chocolate, and a bit of…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
3,"nqualls(1,452)
🇺🇸Nashville, United States
4.4January 29, 2009
500mL bottle purchased from Bruisin Ales in Asheville.  Poured a dark brown/black color with a three finger brown head into a snifter.  The aroma was coffee, bitter chocolate…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
4,"Juelze(1,146)
🇺🇸Green Bay, United States
4.0November 15, 2008
Thanks to my bro for sharing this.  Pours a rich dark brown with medium sized mocha-esque head.  Aroma is of coffee, light chocolate and roasted malt.  Taste is light coffee, mild…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
5,"ketchepillar(1,218)
🇺🇸Albuquerque, United States
4.1October 31, 2008
Aroma is nutty with lots of nice coffee. aroma is kind of acidic astringent which is really the only complaint I have with it. Finish has a lot of really good nutty coffee. Palate is…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
6,"crowderm(382)
🇺🇸Columbus, United States
4.0October 30, 2008
Very attractive black pour, with thin tan head. Aroma of coffee, chocolate, burnt malts, oatmeal.  Flavor is nicely balanced, but tends towards the bitter. With coffee,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
7,"hillfiiiiire(323)
🇺🇸Madison, United States
4.0October 30, 2008
Nice black pour with a tan head.  Beautiful coffee aroma.  Definitely added to the list of beers I want to wake up and start drinking, probably to adverse effects.  Flavor is sweet…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
8,"Alldaydrinker(559)
🇺🇸Norwood, United States
4.0October 30, 2008
Bomber. Pours a opaque black viscous oily texture color with a small brown head. Nose of coffee, chocolate, oak, and some roasted malt. Initial taste is sweet but not too cloying…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"kosko20(354)
🇺🇸Maineville, United States
3.8January 18, 2009
Good brew, sampled at Darkness Day.  Dark brown pour, tan head.  Aroma is coffee dominant with some chocolate and bourbon.  Flavor is heavy, dark coffee with roasted…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
10,"jgb9348(8,700)
🇺🇸Arlington (Pentagon City), United States
4.1October 27, 2008
Deep pitch black coloured body with a thinnish light brown head. Aroma of vanilla, oak, brandy , coffee and roasted malt - all with some sweet raisin overtones. Full-bodied; Strong…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
11,"Gar4016(24)
🇺🇸United States
4.0October 25, 2008
Pours black, with a dark brown head.  Smells like roasted coffee with some floral hops.  Thankfully not as strong as I thought it would be.  Tastes like coffee, chocolate, general…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
12,"amishcaravan(247)
🇺🇸Winona, United States
4.1October 25, 2008
very dark. aroma of coffee and chocolate.  taste of coffee and chocolate with lots of roast character.  very nice beer.
Aroma
9
Appearance
2
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
13,"danielcurtis81(1,519)
🇺🇸San Diego, United States
4.1October 24, 2008
Bottle. Pours a light blocking black with a frothy brown head. Not much to the nose, a bit of burnt popcorn. Bitter and burnt sweet coffee flavor, yummy!! I also pickup some hoppy pine…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
14,"probstblueribbon(3,789)
🇨🇦Nepean, Canada
3.8October 18, 2008
66 cl bottle from Bieropholie, served at cellar temperature in a tulip glass. SE21/08. BB 12 12 2007.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
0,"masonjer(609)
🇺🇸Holt, United States
3.9October 17, 2008
Thanks to Dan who picked this up in Ann Arbor.  Bello Vino is a life saver.  Poured black with a nice tan head.  Aroma was fruity, with lots of smoke.  Taste was the same, even more…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
1,"southamptonsam(116)
🇺🇸United States
4.3October 11, 2008
Great nose, beautiful head. Kept getting more and more flavorful. Too bad I only had one. Becoming a real fan of Danish beer.
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
2,"cab(866)
🇩🇰Denmark
3.9October 10, 2008
Bottle. Old rating. Simply divine flavors in this brew... it is loaded with coffee and chocolate, roastiness and dark fruit with a smooth lingering roasty bitter finish.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
3,"ilovedarkbeer(2,753)
🇺🇸Arlington, United States
4.0October 8, 2008
Bottle thanks to BMan113VR via zathrus13. Black brown pour with a bubbly head. Nose is coffee, earth, and roasted malt. Very dark and earthy but hard to pin down. Top soil? Taste is…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
4,"Bov(14,984)
🇨🇭Bienne, Switzerland
4.4October 7, 2008
thanks to Julien Allen for this one! - pours a dark black colour under a solid creamy dark beige foam; beautiful lacing; deep aroma of black chocolate, cocoa powder and tobacco; a…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
5,"BMan1113VR(7,929)
🇺🇸Los Angeles, United States
3.8October 7, 2008
Bottle thanks to zathrus13. Did not have at breakfast...sadly.... Pour inky with a large, dark brown, creamy tight head with a black body with decent lacing and good…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
6,"RuneStumo(3,260)
🇳🇴Haugesund, Norway
4.2October 4, 2008
03.10.2008, 0,5l Bottle. The colour is deep black with a dark brown lasting thick head. The head tastes like a campfire! The aroma is malt, hops, coffiee and dark bitter chocloate.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
7,"NMC01(70)
🇩🇰Denmark
4.0September 30, 2008
Lovely coffee and burned taste with nice hoppy finish. Best Oatmeal Stout that I have tried.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
8,"Hophead22(2,879)
🇺🇸Redlands, by way of Wisconsin,, United States
4.1September 28, 2008
22oz bottle from a trade with Swolf3. Nice dark head, with a super dense chocolate head. Big coffee and chocolate aroma. Nice coffe flavor, like a shot straight to your system.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
9,"Beerman6686(6,607)
🇺🇸Pittsburgh, United States
4.1September 27, 2008
Poured a dark dark brown with a nice big tan head. Aroma smokey, burnt burnt coffee and some nice dark chocolate hints. Flavor was smokey/burnt, really reminded me of…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
10,"DukeBrewDevil(732)
🇺🇸Chapel Hill, United States
4.6September 26, 2008
Bottle. Pitch black, small brown head. Rich, high-end coffee smell and flavors. A nice creamy, oat-laden flavor and a lot of espresso. What’s really incredible is how it finishes...nothing…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
11,"dogfish120love(1,339)
🇺🇸Westfield, United States
4.1September 25, 2008
Pours black with a brownish tan head, smells of chocolate, not as much coffee nose as i expected, but still very noticeable, wait i take that back. Tastes of cofee and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
12,"flatmatt(1,977)
🇺🇸Northville, United States
4.1September 25, 2008
500 mL bottle.  Pours black with a large tan head.  Aroma is big and roasty, with coffee, chocolate, dark fruits, and a certain creaminess.  Flavor is roasted coffee up front, with…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
13,"BuckeyeBoy(13,625)
🇺🇸Boise, United States
4.0September 24, 2008
Bottle pours out a black topped with a tan head. Aroma of smoke all over this thing.  Tast of bitter chocolate and lots of dark roast. once again more of the smoke.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
14,"austone(1,062)
🇫🇮Turku; Pori, Finland
3.7September 23, 2008
Bottle @ room temperature, almost breakfast. Black, coarse brown head. Good bitter coffee bean aroma, slight tar, dark chocolate, little liquorice and herbal hops. Very much about…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
0,"fuyajo(229)
🇺🇸Portland, United States
4.3September 23, 2008
Poured like oil to a fairly large coco-colored head. Roasty coffee aroma. Taste is similar -- lots of coffee notes, roasted flavors, slight bit of sweetness. Nice long-lasting finish for…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
1,"Miver(615)
🇺🇸Silver Spring, United States
4.1September 22, 2008
750ml bottle. Poured deep black in color with a medium sized tan head that left ok lacing on the glass. Aroma of strong roasted coffee. Tastes of roasted coffee, light oats,…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
2,"IndianaRed(7,351)
🇺🇸Boise, United States
2.9September 21, 2008
Black and large tan head wiith a vigrous pour.  Roasty aroma with some  coffe.   Flavor is dominated by sharp harsh roasted and veb some cigerette ashtray remnants.…
Show more
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11",Mikkeller,Mikkeller Beer Geek Breakfast
3,"TeamTrappist(836)
🇺🇸jericho, United States
4.7November 28, 2008
Bottle. Poured very dark black, with a thin tan head. Delicious inviting nose of chocolate and coffee, more coffee than chocolate. Has that nice small bubble carbonation, that sort…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
4,"andersand(531)
🇸🇪Malmö, Sweden
4.2September 17, 2008
Tasty, very drinkable beer with a in your face Mikkeller stamp and some Nögne character aswell. Grapefruity and refreshingly bright aroma, powerfull fancy coffe taste and a…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
5,"Haslinger(1,011)
🇺🇸The World of Beer, United States
4.3September 16, 2008
bottle from kegbear, thanks! pours a blackish with a mocha brown head. Aroma is roasted coffee. Very good. Tasty beer Wonderful dark chocolate taste initially, then some nice…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
6,"gunhaver(1,030)
🇺🇸Tampa, United States
4.0September 10, 2008
Bottle at the BA Throwdown #2. Very dark reddish brown pour, creamy tan head, some nice sticky lacing. Nice ground coffee notes, toffee, caramel, some biscuit, distant…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
7,"Lubiere(18,514)
🇨🇦Ottawa, Canada
3.9September 7, 2008
A deep dark stout with a thin moka head. Pleasant coffee aroma with herbal notes, ash, molasse. In mouth, a dark bitter chocolate with cold coffee, light licorice, Rich  and smooth.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
8,"BeerBunker(966)
🇺🇸Burbank, United States
4.0September 7, 2008
Pours black and has a brown head. Aroma of coffee, chocolate, matls, and wood. Taste is of roasted malts, strong coffee, and dark chocolate. Body isn’t as heavy as I had…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
9,"ErikTheViking(76)
🇳🇴Oslo, Norway
3.1September 6, 2008
6 Sept 08: Black, with a generous dark head. 7 different types of malt, barly, wheat, 2 types of hops and coffee makes it very comøex. Burnt malt with roasty finish. A bit sweet maybe.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Mikkeller,Mikkeller Beer Geek Breakfast
10,"jacobwennbom(356)
🇸🇪Uppsala, Sweden
2.6September 6, 2008
Black with big but shortlasting darkbrown head. Fresh hoppy aroma, citric in essence. Further more there is burnt malt and coffee. More than anything taste is of malt burnt to the poin…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
11",Mikkeller,Mikkeller Beer Geek Breakfast
11,"Smaskifa(136)
🇳🇴Oslo, Norway
4.4September 6, 2008
0,5 l bottle. Pours a nice thick lasting brown lid, leaves traces all the way down the glass. Aroma of heavy dark choclate and coffee, burnt malt. Nice balanced carbonation, feels tingly in…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
12,"blutt59(6,806)
🇺🇸Dallas, United States
3.9September 5, 2008
bottle, color is dense black brown, starts with a large foamy head that fades  to ring, nose is a sweet caramel coffee, flavor is a very smooth bitter espresso with a roasty bitter…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
13,"DialSquare(5,733)
🇺🇸Columbus, United States
4.5September 5, 2008
bottle.  jet black pour with a huge thick brown head that slowly dissipated.  aroma of coffee, roasted malts and some spice (light cinnamon maybe).  flavors of burnt caramel and…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
14,"IlanMan(1,013)
🇺🇸Appleton, United States
4.4September 5, 2008
Bottle two year aged: Pours a hefty dark black thick with a dark tan head.  Aroma is quite complex with sweet malt, coffee, high roasted malt, oats, chocolate.  Flavors are the…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
0,"BrewCzar(108)
🇺🇸St Louis, United States
4.1September 2, 2008
Bottle pours black with a big brown head. Aroma is distinctly coffee with hints of sweet roasted malts. The taste has a strong coffee/espresso presence with hints of roasted…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
1,"Trev(2,023)
🇺🇸Lakeville, United States
4.1September 1, 2008
pours a dark black with a very thick creamy brown head.
Aroma is nice chocolately roast malt. some coffee, and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
2,"EHopper(620)
🇺🇸United States
4.4September 1, 2008
The deep coffee flavor is strongly accented with burnt fruit wood, with all kinds of grains and malts mixed in.  I love that there is also a balanced amount of bitters from what I…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
3,"kegbear(436)
🇺🇸Orange, United States
3.9September 1, 2008
Bottle. Roasted malt flavor. Strong burnt coffee and chocolate tones. Finishes with a nice hop bitterness.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
4,"demitriustown(1,192)
🇺🇸Sterling Heights, United States
4.2August 31, 2008
1 pint 0.9 oz bottle:  Wonderful thick rich malty aroma at first,  some grapefruit hop characteristics poking through, and an oatmeal and coffee note intermingled throughout.…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
