,맥주정보,검색이름,맥주이름
4,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.2November 10, 2007
Light yellow and clear. Has a frothy, white head, mostly lasting. Aroma is moderate malty and moderate hoppy. Flavor is moderate sweet and light acidic. Medium body.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Parbo,Parbo Bier / Djogo Bier
5,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.0November 5, 2007
1 L bottle. bought in Amsterdam. Creamy white good mostly lasting head. Yellow colour. Light malty and hoppy aroma. Lightbitter flavor. Short finish. Very watery palate, but not…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
1
Overall
8",Parbo,Parbo Bier / Djogo Bier
6,"FrankJohansen(3,624)
🇩🇰Sabro, Denmark
1.9November 3, 2007
Bottle. Pale yellow colour with a medium white head, mostly diminshing. Sweet malty aroma and taste with fruity notes. Grassy finish. Over carbonated.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
7,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
2.0November 2, 2007
Bottle. Medium head with small duration. Color is yellow. Aroma and taste are sweet malt and hops with some acidity as well. Watery finish.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Parbo,Parbo Bier / Djogo Bier
8,"madsberg(11,906)
🇩🇰Søborg, Denmark
0.7May 30, 2006
Bottled: Pale yellow coloured. Quite clear. Light fruity and dry aroma. Flavour is vaguely grainy. Very sweet mouthfeel. Is thin and watery in the body. No bitterness in the end. All I…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Parbo,Parbo Bier / Djogo Bier
9,"omhper(30,810)
🇸🇪Tyresö, Sweden
1.1May 21, 2006
[Bottled, thanks ZWR!] Bright golden, no head. Spicy papery nose. No hops, nor any other obvious flavour. Instead there are vague traces of decomposing vegetables and butter…
Show more
Aroma
1
Appearance
1
Flavor
3
Mouthfeel
2
Overall
4",Parbo,Parbo Bier / Djogo Bier
10,"bierkoning(17,867)
🇳🇱La Tropica/Doarp/Delft, Netherlands
1.9December 14, 2004
Some orange in the aroma, but also a bit of soap. Comes back in the flavor, mixed with a dash of vanilla. I didn’t expect much from this beer, so I wasn’t disappointed.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Parbo,Parbo Bier / Djogo Bier
11,"Hildigöltur(5,102)
🇩🇰København, Denmark
2.9March 22, 2004
Not as thin and watery as other South American beers I have tried. Refreshing and funny.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Parbo,Parbo Bier / Djogo Bier
12,"Jeppe(2,634)
🇺🇸Brooklyn, United States
1.2March 22, 2004
Pale yellow body, tall white frothy head. Some hops and citrus in the aroma and flavor but a thin and watery beer. Uninteresting, but comes in a cool tubby bottle!
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Parbo,Parbo Bier / Djogo Bier
13,"Ungstrup(46,685)
🇩🇰Citizen of the universe, Denmark
1.3March 21, 2004
A light yellow beer with a fine head. The aroma as well as the flavor is sour, from the rice it is brewed on. This is not a beer I'll try again - but it gave me another country.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Parbo,Parbo Bier / Djogo Bier
14,"skortila(6,537)
🇳🇱Baarn, Netherlands
1.4November 2, 2003
The djogo actually is the size of the bottle; a big bottle. This one is brewed with rice. Smell is pilsener like, but somehow strange. Taste is even stranger. Malty pilsener, watery and…
Show more
Aroma
4
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Parbo,Parbo Bier / Djogo Bier
0,"jbrus(4,987)
🇳🇱Delft, Netherlands
3.3November 23, 2001
Quite surprising. Very full, bit malty pilsener.............................
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Parbo,Parbo Bier / Djogo Bier
