,맥주정보,검색이름,맥주이름
11,"dr.dod(738)
🇭🇺Kecskemét, Hungary
3.5June 22, 2012
600ml can. Cheap and good! No artificial taste but nice malt, characteristic hop, medium body and Co2, a little bit chili yeast. Good work!
Aroma
8
Appearance
2
Flavor
8
Mouthfeel
3
Overall
14",Kasztelan,Kasztelan Niepasteryzowane
12,"giloo33(4)
🇬🇧leicester, England
2.9June 22, 2012
best polish beer avaible to buy in leicester. cheap price 1 £ per can. v. good taste. nice aroma. gold color.
Aroma
4
Appearance
4
Flavor
9
Mouthfeel
4
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
13,"Countbeer(6,587)
🇳🇱Best of E-Town mit 2 Brauhausen, Netherlands
2.3May 26, 2012
Can:
Medium and pretty quick disappearing white head…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
14,"Kevnic2008(13,550)
🇩🇪Baden-Baden, Germany
2.1May 17, 2012
Pours bright golden with a thin wispy white head. Notes of herbs, crackers, pils malt, light resins, bready and noble hops.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
0,"kaziopiwosz(828)
🇵🇱Warszawa / Wałbrzych, Poland
1.2May 12, 2012
Light bitterness without any strong aroma. White foam, stays short. Dark-gold. Not to good beer, I think ""non-pasteurized"" is only for commercial…
Show more
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Kasztelan,Kasztelan Niepasteryzowane
1,"rauchbier(4,485)
🇬🇧Isle Of Beer, England
2.7May 2, 2012
Bottle, from an ethnic food store in Scunthorpe. Gold, thin shortlived white head and moderate condition. Initial kick of sulphur in the nose,…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
2,"Bart(2,934)
🇧🇪Brussels, Belgium
2.8April 24, 2012
Bottle @ hotel bar. Golden blond coloured beer wiht a large but diminishing white head and some very fine carbonation. light sweet pilsener malty hinted…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
3,"ration(2,498)
🇫🇮Tampere, Finland
2.0April 7, 2012
Can. Pours light golden with a small head. Aroms grass hay. Low palate. Average all the way.
Aroma
2
Appearance
3
Flavor
6
Mouthfeel
2
Overall
7",Kasztelan,Kasztelan Niepasteryzowane
4,"olio(13,615)
🇫🇮Tampere, Finland
2.4April 7, 2012
50 cl can @ Kahdet Kasvot, Tampere.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
5,"jfb(8,142)
🇩🇪Bamberg, Germany
2.6March 23, 2012
(bottle) pours a clear golden colour with a frothy white head. aroma of barnyard and earth, with a hint of lemons, some grain, yeast and light sweet…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
6,"charlotte(6,859)
🇩🇰rødovre, Denmark
1.9March 5, 2012
Can.Clear golden colour with medium off-white head.Aroma is malty and grainy with wheak liveley texture and thin watery flavor,thin of straw and…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Kasztelan,Kasztelan Niepasteryzowane
7,"Ruprecht_007(1,083)
🇨🇿Cesky Tesin, Czech Republic
1.7March 4, 2012
Bottle. Barva: velice světlě zlatá. Pěna bílá, nedržící. Vůně: lehká sladová. Chuť: pivo postrádá jakýkoliv náznak chmelové hořkosti. Výrazná sladová chuť.…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
8,"DanielBrown(4,668)
🇬🇧Birmingham (via Leicester), England
3.0March 3, 2012
Can from Polish shop in West Bromwich.  Rather slight scent. Pale gold, with no head. Taste is non specific - some firm grassiness and refreshing…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
9,"HefeMonster(19)
🇱🇺Luxembourg, Luxembourg
2.5January 6, 2012
Bottle 500 ml. Pretty much neutral aroma. Pale appearance, minimal head. Light sweet taste with a slight bitterness in the after-taste. No real depth…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
10,"Swaroga(2,222)
🇵🇱Warszawa, Poland
2.4April 24, 2016
O,5L Can (unfortunately) . Clear golden with a reddish tone, small white head. Nose : fresh overall aromas; caramel, honey, pear, peach, metal. Sip :…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
11,"inbirraveritas(1,666)
🇭🇺Budapest, Hungary
2.6November 4, 2011
0.5 l bottle shared witth friendz.
Clear golden pour with fizzy carbonation and a…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
12,"fonefan(65,440)
🇩🇰VestJylland, Denmark
2.5July 19, 2011
Bottle 500ml. @ home.

[ Courtesy of Ole ]. Clear medium yellow colour…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
13,"Quack-Duck(11,020)
🇩🇪Down South, Germany
3.0June 21, 2011
can from Carrefour Arkadia Warszawa. Clear golden yellow, large white head. Grainy base, hints of alscohol, quite pleasant hops.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
14,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
3.1June 8, 2011
(can) Clear, golden colour with a tall but unstable frothy white head. Bready and slightly buttery malty aroma with a delicately herbal hoppy touch. Sweet…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Kasztelan,Kasztelan Niepasteryzowane
0,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
3.0June 8, 2011
Bottle 500 ml…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
1,"pivnizub(12,313)
🇩🇪Bochum, Germany
3.1June 7, 2011
Can: Golden, stable lacy white head; malty-buttery nose with some herbal hops underneath; light to moderate bitter-sweet flavour, almost medium…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
2,"kwik-lime(3,822)
🇬🇧London, England
1.8June 4, 2011
Tasted pretty skunked, too much of a grassy edge, not an especially pleasant or easy-drinking lager.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Kasztelan,Kasztelan Niepasteryzowane
3,"berkshirejohn(8,420)
🇬🇧Bracknell, England
3.0May 4, 2011
50cl can bought in Denham, Bucks. Pale straw with a fast fading white head; floral and grainy aroma; light and creamy in the mouth but with a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
4,"BelgianBeerGal(5,265)
🇺🇸Panama City, United States
2.7April 11, 2011
50cl can in the basement bar of Hotel Olecki. You know what...it was fine. Nothing special but not offensive and not completely without character.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
5,"yngwie(19,287)
🇳🇴Kristiansand, Norway
2.4April 9, 2011
Bottle. A clear, pale golden beer with a small, white head. The aroma is on the fruity side with a papery touch. Slightly herbal. Dry, fruity flavor with pale…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
6,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
2.1April 2, 2011
Bottle. golden colour with a white head. Aroma is fruit, malt, grain. flavour is fruit, malt, grain, spices, apple. Boring beer.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
7,"oh6gdx(26,481)
🇫🇮Vasa, Finland
2.3March 9, 2011
Canned@Björntasting. Golden colour, small white head. Aroma is bready malts, some earthy and herbal notes along with mild grassyness. Flavour i…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
8,"omhper(30,806)
🇸🇪Tyresö, Sweden
2.8March 6, 2011
Canned.  Clear pale golden, brief head. Fruity and light bodied. Clean, fresh and creamy. Low bitterness. Reasonably tasty lager, probably one of…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
9,"Tranquillity(3,523)
🇨🇦Toronto, Canada
2.0March 4, 2011
Canned, 0,5 litre. MEdium-lager colour, neither light nor dark. Bit white head. Aroma of... well, pretty neutral, not strong but a bit malty. The taste is…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
7",Kasztelan,Kasztelan Niepasteryzowane
10,"Beer5000(8,815)
🇳🇴Kristiansand, Norway
2.8February 2, 2011
500 ml bottle. Pale golden body with a collapsing white head. Quite light aroma of sweet bread and hint of spices. Flavor is mild and soft malt, a bit…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Kasztelan,Kasztelan Niepasteryzowane
11,"Geokkjer(7,700)
🇳🇴Kristiansand, Norway
2.9January 7, 2011
Bottle.Pours clear pale yellow with a white head.Aroma is fruity, herbal hops, yellow apples and honey.Flavor is dry and bitter with some sweet…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
12,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.3December 20, 2010
Yellow color and clear. Has a white head, diminishing. Faint aroma, light toasted. Flavor is moderate sweet, light bitter finish. Creamy texture.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
13,"Schroppfy(2,362)
🇺🇸Łódż, Warsaw, Poland; Michigan, United States
2.8November 30, 2010
Spritzier than the jasne perlne. I observed this over two nights sampling this beer; fresh it has a fresh, dry bitterness throughout, never getting too bread…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
14,"petexner(936)
🇨🇿Czech Republic
3.1September 1, 2010
bottle. golden color with small head. nice palate and bitter dry taste. good.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
4
Overall
13",Kasztelan,Kasztelan Niepasteryzowane
0,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.5August 15, 2010
Can courtesy Saxo. Creamy white good mostly lasting head. Yellow colour. Light malty and hoppy aroma. Some grassy notes. Light bitter nice…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
1,"Zita(6,332)
🇩🇰Assentoft, Denmark
2.3August 15, 2010
malty and hoppy aroma,yellow,clear, minimal head, light sweetness, lightly bitter, light body, thin feel, flat,
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
2,"estpiwo(1,319)
🇪🇪Estonia
2.6July 15, 2010
can and bottle. Golden color with medium head. Many bubbles. Grassy aroma. Flavor is clean,light  fruity. Short dry aftertaste.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kasztelan,Kasztelan Niepasteryzowane
3,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
2.2June 20, 2010
Can. Medium head with medium duration. Color is golden. Aroma and taste are malt and hops.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Kasztelan,Kasztelan Niepasteryzowane
4,"KAggie97(3,529)
🇺🇸Ugly, Hot, and Humid Spring, United States
2.1June 2, 2010
Can from Sklep Jagielonska, Zakopane, Poland.
Pours a watery yellow with a nose of corn and cereal.  Flavor is typical pilsner corn.  Average…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
5,"FatPhil(21,224)
🇪🇪Tallinn, Estonia
2.2October 21, 2009
500ml bottle (Poland) - gift from Michel at work - thanks!…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Kasztelan,Kasztelan Niepasteryzowane
6,"chmurarz(650)
🇵🇱Legnica POLAND, Poland
2.7May 10, 2009
happy to be the first rater, quite nice lager, acctually no head and not much carbonation, nice balance of hop and malt, just nice and drinkable, maybe mor…
Show more
Aroma
4
Appearance
2
Flavor
7
Mouthfeel
3
Overall
11",Kasztelan,Kasztelan Niepasteryzowane
