,맥주정보,검색이름,맥주이름
9,"Westkyoto77(647)
🇯🇵Kyoto, Japan
2.5March 31, 2014
Bottle. Nice design. Not much to look at, pale piss, weak head. Quite a shocking first swig, but not so bad after that. Sweet malt and cardboard, hint if the Saaz hops. A little too…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
3
Overall
10",Moritz,Moritz
10,"jlgraupera(7)
2.3March 11, 2014
Catalan beer from Barcelona. It has a very special taste, quite bitter and well carbonated. There is a flagship store in Av Paralel with a restaurant and a merchandising shop
Aroma
4
Appearance
1
Flavor
5
Mouthfeel
2
Overall
11",Moritz,Moritz
11,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.0March 7, 2014
Bottle. Frothy White good mostly lasting head. yellow colour. light malty and hoppy aroma. light bitter flavor. Grainy. Short light bitter finish. Watery palate.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
12,"psycotiko(35)
🇪🇸Spain
2.1March 4, 2014
Botella 33cl. Lagger catalan muy suave. Cerveza para cenar, no aporta nada extra pero tiene nivel dentro de lo ""típico"".
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Moritz,Moritz
13,"liinis(1,771)
🇫🇮Helsinki, Finland
2.5March 3, 2014
Very stingy aroma greets you at the very beginning. Once you recover from that and get the courage to taste it it is a pleasant surprise with a sweetish malta flavour with dry hay…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
14,"ManVsBeer(15,718)
🇬🇧Hebden Bridge, England
2.2February 14, 2014
Light golden, not much head, with a small carbonation. Tangy taste with a slight grassy hop aroma. Has a small smoothness but very ordinary lager at the end of the day.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Moritz,Moritz
0,"Henhald(26)
2.3February 10, 2014
Lys med tyndt skum. Aroma præget af humle og hø. Smag bitter og middel sød. Let tilgængelig øl, der ikke gør meget væsen af sig.…
Show more
Aroma
6
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Moritz,Moritz
1,"rosenbergh(14,039)
🇫🇮Tampere, Finland
2.2February 9, 2014
330 ml bottle. L31726. BB 28/08/2014. From a gas station in Alicante, Spain.…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Moritz,Moritz
2,"AgentAle(2,648)
🇨🇦Fort Mcmurray, Canada
2.3January 27, 2014
Aroma : spicy malt aroma with faint hopiness Taste :very basic tastes with some bitter finish from the Czech saaz hopsAppearance: very very pale gold body without head…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Moritz,Moritz
3,"GBZ59(1,217)
🇪🇸BARCELONA (Catalonia), Spain
2.0January 27, 2014
Lata de 330ml.Vaso Lager. Color oro pálido, apariencia brillante y transparente. La corona blanca es tupida pero vivaz y fugaz. Aromas florales, de heno, cereal y azucarados…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
4,"cubs(10,772)
🇺🇸Fort Collins, United States
1.1January 24, 2014
Bottle @ home, courteously tossed by Turbo BoostIPA. Thanks. Damn clear yellow appearance with a white head that dissipates pretty quickly. Holy butter, batman.…
Show more
Aroma
1
Appearance
3
Flavor
3
Mouthfeel
2
Overall
2",Moritz,Moritz
5,"jan23778(124)
🇪🇸Sant Antoni De Vilamajor, Spain
1.6January 20, 2014
Crystal clear straw yellow with a white head that died immediately. Aroma with a hint of spices but not much else. Light taste, slightly sweet, not much else.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
6",Moritz,Moritz
6,"txolo(154)
🇪🇸Spain
2.1December 28, 2013
De estas cervezas que llevan todo tipo de cereales y algo de cebada, ""contiene malta de cebada"" dice la etiqueta. Clásica rubia resucitada por su mito en Cataluña como operación…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
9",Moritz,Moritz
7,"olliejobbins(1,576)
🇬🇧Dorking, England
2.3December 2, 2013
had a few small bottles in barcelona. 225ml or something? drank straight from the bottle so no idea on appearance. both aroma and taste weren’t amazing. just a typical corny/slight…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Moritz,Moritz
8,"blackisle(4,154)
🇳🇱Amsterdam IJburg, Netherlands
3.1December 1, 2013
Tap Barcelona 2013. Clear pale golden, good bubbly white head, lasts a while, nice lacing; sweet wheat nose, bread, grassy hops, hint of citrus; smooth medium sweet, slightly…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Moritz,Moritz
9,"nilsas(6,743)
🇳🇴Bryne, Norway
1.9November 14, 2013
Fin lys farge. Tynt skum. Duft av humle. frisk litt syrlig smak. Et helt greit standard øl ikke noe spesielt.
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
4",Moritz,Moritz
10,"Adnanbeer(20)
1.5October 30, 2013
(bottle) Yellow with a rich foam. vague grassy aroma with a sulphury undertone. Thin watery flavour of cor, butter and white bread. Short watery corny aftertaste. Bland in all…
Show more
Aroma
2
Appearance
4
Flavor
3
Mouthfeel
2
Overall
4",Moritz,Moritz
11,"BREWMUSKCLES(3,073)
🇺🇸United States
2.5October 23, 2013
it has a lighter golden flavor and decent enough fullness in body with a bit of sweetness. sharper carbonation gives off a distinct soda pop quality at first. beer settles a bit to some…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Moritz,Moritz
12,"Chudwick(4,289)
🇺🇸Taylor Mill, United States
1.7October 18, 2013
33cl bottle - pours pale straw with white head. Nose is butter. more butter with some hops. The Hudy of Catalonia.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
1
Overall
7",Moritz,Moritz
13,"zacgillbanks(7,347)
🇬🇧England
2.4May 28, 2018
Can from supermarket, Barcelona Spain and bottle from Glug, Grainger Market, Newcastle. Straw coloured with a thin white head of foam. It has a sweet fruit and grassy flavour, malty…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Moritz,Moritz
14,"Borup(21,013)
🇩🇰Albertslund, Denmark
2.4October 12, 2013
Bottle from Metro, Glostrup. Clear golden colour with a white head. Aroma and flavour of malt and hops.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Moritz,Moritz
0,"IPAgutten79(1,043)
🇳🇴Skui, Norway
2.6January 5, 2014
Tasted in Barcelona this summer. One of the best local beers I found. Aroma is sweet, taste is ok, with some hops around I believe. Thin body, easy to drink.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
1,"flip_soeperman(879)
🇳🇱Netherlands
2.3September 20, 2013
For mass produced lager a surprising faint flowery hop aroma. Taste is quite sweet and body just above boring lagers. In was surprised based on the expectation of just…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Moritz,Moritz
2,"PriorL(3,067)
🇧🇪Gent, Belgium
2.4September 3, 2013
TAP.
APPEARANCE: clear blond beer, small unstable white…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
6",Moritz,Moritz
3,"lusikka(7,837)
🇫🇮Espoo, Finland
2.4August 31, 2013
Draught @ the brewpub Fabrica Cerveza Moritz, Barcelona.…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
9",Moritz,Moritz
4,"omikr0n(1,041)
🇨🇿Prague, Czech Republic
2.1August 14, 2013
Bottle. Pours clear light yellow with thin white head. Aroma is malt and hay. Flavor is malt and hay. Spicy hoppy aftertaste.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
5,"bulldogops(2,905)
🇨🇦St Albert, Canada
2.3August 7, 2013
Bottle from sales rep, 5.4%. Clear yellow pour with weak white foam, little retention. Aroma is sweet, honey and grains. Taste is lacklustre, pretty sweet but nothing complex to…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Moritz,Moritz
6,"ulster1981(3)
🇪🇸Spain
0.8August 2, 2013
Cerveza con poca fuerza, triste en el paladar. Sabor corto, sin permanencia de espuma y aromas.
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
1
Overall
2",Moritz,Moritz
7,"Desverger(21,898)
🇩🇰Copenhagen, Denmark
2.6July 31, 2013
Tap@Le Petit, Torvehallerne, Copenhagen - Gold pour, with big white head. Crisp malt, light grassy, sweet with some citrus (lemony) Pretty non de-script really but was ok for…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Moritz,Moritz
8,"gramity(1,829)
🇨🇦Edmonton, Canada
1.9July 19, 2013
Golden colour with a initial good formation of white head that quickly diminishes, moderate lacework. Aroma is herbal, notes of hay and slightly malty. Flavour is moderate sweet…
Show more
Aroma
4
Appearance
4
Flavor
2
Mouthfeel
2
Overall
7",Moritz,Moritz
9,"MrHangover(4,693)
🇳🇱Den Haag, Netherlands
2.2July 18, 2013
Bottle. Drank directly from the bottle in de Barcelonean harbor, in the sun. Later also on tap. Pale, clear yellow colored beer with a decent, white head on top. Well…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Moritz,Moritz
10,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
2.2June 25, 2013
Bottle sample @ Edmonton Craft Beer Festival. Light yellow gold, aroma of sweet grains, palate delivers the same, lightly bready. Fine but nothing special.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Moritz,Moritz
11,"BVery(13,623)
🇺🇸Plymouth, United States
2.2June 11, 2013
Tap at the brewpub in Barcelona. Pale yellow, clear, frothy white head. Grain and somewhat creamy. Okay.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Moritz,Moritz
12,"Beer Snob(501)
🇨🇦Canada
3.1May 29, 2013
A cut above the standard Spanish lagers - this one has a bit of complexity. A touch of maltiness and a hint of citrus in the aroma.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Moritz,Moritz
13,"a_cross(639)
🇬🇧Poole, England
2.8May 23, 2013
Yellow, clear, thin white head; better than average pale lager aroma - some lemon amongst the malt, and some grassy hops; standard pale lager taste, although crisper and…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Moritz,Moritz
14,"Pawola22(3,262)
🇺🇸Woodridge, United States
2.4May 18, 2013
On tap at the brewpub. Pours a clear, pale yellow colored body with a finger-width, creamy and frothy, white head that dissipates slowly and leaves a moderate lacing. Aroma is…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Moritz,Moritz
0,"Barreras(1,689)
🇺🇸Diamond Bar, United States
2.8May 6, 2013
Pours a golden yellow with aroma of sweet hops.  A creamy aftertaste left on the palate which reminds me of a Euro lager.  A decent pale lager with a twist, that gives it some…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Moritz,Moritz
1,"negroamaro(11)
🇩🇰Denmark
1.9April 28, 2013
Bottle 33 cl, Barcelona. Clear golden with very little white head. Light sweet pilsner with few hops typical of Southern Europe. Nice on a hot day, but otherwise boring.
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
2
Overall
5",Moritz,Moritz
2,"patricks110(2,897)
🇨🇦Canada
2.1April 25, 2013
Bland, boring,grainy and light grassy flavours. Mild malts, well balanced and a nice pale lager crispness. Overall, boring.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Moritz,Moritz
3,"kwik-lime(3,822)
🇬🇧London, England
2.0April 9, 2013
Bottle at a tapas place in South Kensington. Somewhat grainy although with at least a bit of hop crispness. Fairly low carbonation for a pale lager, a slightly strange hint of…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
4,"ben4321(9,181)
🇺🇸Metuchen, United States
2.4March 29, 2013
Location: 33 cl bottle from a grocery in Barcelona, 3/29/13…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Moritz,Moritz
5,"PorterPounder(9,846)
🇺🇸Tallahassee, United States
2.3March 18, 2013
Tampa, Fl - Total Wine - 11 oz bottle. Medium golden sparkling pour,  frothy white head. Aroma is overly yeasty, hints of cardboard. Flavor has some honey sweetness, a…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Moritz,Moritz
6,"Aaron68(608)
🇳🇴Oslo, Norway
2.1February 27, 2013
Bottle enjoyed in rented flat in Barcelona
Beer from tiny supermarket in old town…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Moritz,Moritz
7,"Acid303(674)
Barcelona, CATALONIA
2.0February 20, 2013
Aroma i aparença tpics de lager, mínimament acceptable. Resulta passable malgrat ser una  industrial, i fins i tot es pot gaudir en un dia de molta calor a l’estiu. Ja és bastant.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
8,"StoutHead(1,001)
🇩🇰Denmark
2.1February 8, 2013
Draught. Pours a light yellow and looks and tastes a bit watery. A bit of white lacing but not much. Tastes sweet with a bit of citrus. This is a mass-market lager. Not really bad fo…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Moritz,Moritz
9,"floydian1(1,833)
FNQ, Australia
2.6January 10, 2013
330ml bottle @ Movida tapas restaurant in Melbourne CBD. Golden yellow pour with a thin white head. Sweet malts on the nose with straw and a trace of lemon. Taste is standard…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
10",Moritz,Moritz
10,"Bygers(1,187)
🇳🇴Oslo, Norway
1.5December 23, 2012
Bottle 0,33l. Pours a light straw color.  Aroma of malt, hay, & some floral hops. Flavor ofhops, slight sweet malt, grain, and spice. Finish is slightly bitter. Soft carbonation. Medium…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Moritz,Moritz
11,"Bif(2,874)
🇺🇸St. Charles, United States
2.6December 21, 2012
Bottle- pours a light yellow color with a moderate head that fades to bits of lacing. Mild citrus aroma with some malt sweetness and grain. Taste of some hops and malt…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Moritz,Moritz
12,"Astaroth(1)
2.9December 15, 2012
Muy buen color. De sabor mas que aceptable. La mejor cerveza para tapear por las calles de Barcelona.
Aroma
6
Appearance
5
Flavor
4
Mouthfeel
5
Overall
9",Moritz,Moritz
13,"heavy(2,948)
🇭🇷Split, Croatia
2.5December 13, 2012
21/11 On tap at a random restaurant in Barcelona. It poured clear golden body with medium sized head. Decent, clean pale lager aroma, some neutral hay and honey malts. Flavor…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Moritz,Moritz
14,"sfuen03(363)
🇪🇸Barcelona, Spain
2.1December 9, 2012
Industrial beer, but not too bad... This is the beer which competes with Estrealla damm in Barcelona. Maybe better than Damm in nose, given its little honey notes. But it’s like…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
0,"cagou007(1,298)
🇫🇷France
2.0December 1, 2012
Oily body. Aromas are citrus, butter and honey. Sweet and bitter beer at the same time : quite unbalanced beer ! Bad industrial beer according to me.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Moritz,Moritz
1,"meerbier(1,473)
🇳🇱Pijnacker, Netherlands
2.6November 25, 2012
Bottle@Home. Grassy aroma with sulfer and a hint of apple. Pale yellow, white head, good lace. Grainy, sweet, light bitter, light herbal. Medium body, light sticky.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10",Moritz,Moritz
2,"noelM(167)
🇪🇸Málaga, Andalusia, Spain
1.2October 30, 2012
Cerveza sin nada a destacar perfecta para tomarse unas cuantas mientras visitas Barcelona.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
4",Moritz,Moritz
3,"KeefOz(3,107)
🇦🇺TARRAGINDI, Australia
2.1October 25, 2012
Poured a clear light golden colour with a one-finger white foamy head that collapsed to a thin bubble layer. Slight spotty lacing. Moderate to high carbonation. Aroma slightly of malt…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
6",Moritz,Moritz
4,"DruncanVeasey(10,293)
🇬🇧Nr NUNEATON, England
1.4October 23, 2012
Bottle. Bright yellow with a scant white halo. Buttered, glue-dappled corn and marzipan aroma; slight orange, rubber, sulphur as it warms. Undrinkable, glue-addled industrial…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Moritz,Moritz
5,"Niko100(3,179)
🇺🇸New York City, United States
2.3October 3, 2012
Light straw color; Medium slightly creamy body; Aroma of malt, hay, & some floral hops; Flavor of slight sweet malt, hops, grain, and spice; Finish is slightly bitter; Overall, not…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Moritz,Moritz
6,"charlotte(6,859)
🇩🇰rødovre, Denmark
2.6September 18, 2012
Bottle.Clear golden colour with small white head.Aroma of butter and toffee caramel,mild and soft mouthfeels with hint of hops and white bread.Light short finish.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
8",Moritz,Moritz
7,"wlajwl(9,849)
🇺🇸Quad Cities, United States
3.4September 2, 2012
Aroma is bready malts and a hint of spice.  The flavor is bread, fruit/berries and a crisp and slightly finish.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Moritz,Moritz
8,"Holmen1(10,355)
🇳🇴Stavanger, Norway
1.8August 31, 2012
0,33 boks i Barcelona: angivelig brygget med Saazhumle uten at det har satt spor etter seg. Med 5,4% en grei torsteslukker i varmen, men heller ikke noe mer. OK til maten.
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Moritz,Moritz
9,"Oysteib(112)
🇳🇴Norway
1.8August 30, 2012
Standard, garden variety supermarket lager. Not above mediocre for a lager. Not much more to say.
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
2
Overall
6",Moritz,Moritz
10,"Palme(5,032)
🇳🇴Bergen, Norway
2.5August 28, 2012
0.33l bottle. This is a clear bright golden one with a small heavy lacing white lager head. It has a tone of sweet honey in the aroma next to some faint cardboard and butter. The…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Moritz,Moritz
11,"jfb(8,142)
🇩🇪Bamberg, Germany
2.7August 23, 2012
(bottle) pours a clear golden-yellow colour with a frothy white head. aroma of sweet spices and bubble-gum, with a hint of marzipan, floral hops and hay. flavour is very cardboardy…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Moritz,Moritz
12,"MartinT(10,698)
🇨🇦Montreal, Canada
2.7July 22, 2012
My Bottom Line :…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Moritz,Moritz
13,"Jimthechap(2,057)
🇳🇿Christchurch, New Zealand
2.4July 6, 2012
Pale straw coloured Euro-lager with just a hint of haze and a skim of white head, Presentable I suppose with a nose of pale malt and little else. Tastes vaguely of the same, but…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
1
Overall
10",Moritz,Moritz
14,"dreadnord(1,012)
🇺🇸San Diego, United States
1.8June 22, 2012
Pours pale yellow with a large white head.  Nose is corn syrup and cereal.  Taste is way to sweet.  If I try real hard I get a tad of bitter, but it’s hardly there.  Watered down like a…
Show more
Aroma
4
Appearance
4
Flavor
2
Mouthfeel
2
Overall
6",Moritz,Moritz
0,"teddybeer(5,468)
🇪🇸Madrid, Spain
2.4June 19, 2012
On tap at a bar in Reus. Golden colour with a initial good formation of white head that quickly diminishes, moderate lacework. Aroma is herbal, notes of hay and slightly malty.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Moritz,Moritz
1,"Arve_Christian(5,277)
🇳🇴Oslo, Norway
2.4June 17, 2012
Backlog 2009, Øl & matfestivalen in Oslo. On bottle…
Show more
Aroma
3
Appearance
5
Flavor
3
Mouthfeel
2
Overall
11",Moritz,Moritz
2,"Skinnyviking(11,375)
🇩🇰Copenhagen, Denmark
2.4June 16, 2012
Draught. Low and quickly disappearing white head. Clear yellow golden body. Sweet corn like aroma. Flavor likewise sweet and corn like but with some grassy notes. Low…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Moritz,Moritz
3,"jkwood04(5,705)
🇺🇸United States
2.3May 23, 2012
11oz bottle in a lager glass.  Pours golden with an off-white head.  Aroma of pale malts with a little caramel, and hints of floral hops.  Flavor the same.  Average texture.  It’d be nice i…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Moritz,Moritz
4,"reebtogi(6,488)
🇨🇦Edmonton, Canada
2.6May 18, 2012
330ml bottle pours a pale golden color with a small white head that leaves some thin spotty lacing on the glass.  Aromas are mild with light skunkiness, grains and hops.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Moritz,Moritz
5,"Rangi(671)
🇳🇿New Zealand
3.6April 20, 2012
suprisingly realy a nice enjoyable beer.  Malty, biscuity, mellow and slightly sweet.  Reminds me of layed back sunday afternoon sessions.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Moritz,Moritz
6,"Pyobon(2,138)
🇦🇺Sydney, Australia
2.9April 7, 2012
(can) Clear golden with little head. Pleasant, mainly sweet malty, aroma. Light body with unexceptional carbonation. Flavour was exceeded my expectations: a malty start with…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Moritz,Moritz
7,"bearsnbulls94(16)
🇺🇸Hinsdale, United States
1.3April 5, 2012
Reminds me of a good pouring of a bud light, warm. It is not a very good beer. The aroma reminds me somewhat of damp mold and pours a more wine-like colour and it has little hea…
Show more
Aroma
4
Appearance
1
Flavor
3
Mouthfeel
1
Overall
4",Moritz,Moritz
8,"JanLaursen(3,226)
🇩🇰Copenhagen, Denmark
2.3March 16, 2012
Draught. A golden beer  with a foamy, white head. Aroma is butter, malt, grassy hops. Slightly watery body. Taste is sweet malty and light bitter hoppy, but uninteresting. Nice logo,…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Moritz,Moritz
9,"ralphdot(1,137)
🇬🇧Billingham, England
2.0January 25, 2012
5.4% gold colour with no head, malt aroma, sweet tart citrus taste, not sure about this one
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
5
Overall
3",Moritz,Moritz
10,"johndoughty(6,759)
🇬🇧cheslyn hay, England
2.9December 28, 2011
Bottle. Pale yellow and not very inviting. Pretty tasteless  with nothing really to rate. This is colored water bringing blandness to a new high.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Moritz,Moritz
11,"ShelbyGrey(193)
🇪🇸Barcelona, Spain
1.4December 10, 2011
Color palido amarillo con espuma blanca poca retencion.aromas a trigo y malta hierbas.sabor gallinaceo como a paja.lager del montón.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Moritz,Moritz
12,"Scrapersnbeer(1,532)
🇺🇸Boston, United States
2.7November 15, 2011
Very clear pale with some head. Sweet floral aromas abound. Tastes sweet and a little doughy. Not quite a typical lighter lager. Definitely for beach consumption.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Moritz,Moritz
13,"Davros(4,017)
🇦🇺Melbourne, Australia
1.9September 14, 2011
Pours gold with a small head.
Nose shows hay, sweet light bready malt and minty notes.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
14,"Slipstream(3,208)
🇺🇸United States
2.3September 14, 2011
Fluffy head, dull gold pour.  Slightly pissy sweet malt aroma with some floral notes.  Moritz of Barcelona is a fairly sweet pale lager - Corona meets Bud at Inbev’s house.  Speeking o…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
8",Moritz,Moritz
0,"JanEric(1,268)
🇳🇱Meppel, Netherlands
2.5September 10, 2011
Can, yellow can. Light blonde, small head,  aroma saaz hops, lemon. Tastes smooth, a bit sweet, not much body and aftertaste…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Moritz,Moritz
1,"Derek881(1,272)
🇺🇸Denver, United States
2.2September 6, 2011
Poured from a bottle into a tall glass to drink while in Barcelona.  The beer had a light, clear gold color with an average-sized bubbly white head that quickly disappeared.…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Moritz,Moritz
2,"Saarlander(1,686)
🇩🇪Saarlouis, Germany
2.9September 5, 2011
Nothing wrong with this beer at all...Gold pour, fluffy head, Slight hops, pepper, grass, easy drinking, refreshing, better than many other Spanish brews..Ok Drink, enjoyable!
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Moritz,Moritz
3,"SoLan(1,550)
🇺🇸United States
2.5August 26, 2011
Clear, pale yellow. Small white head. Grainy, corny, adjunct lager aroma. Similar flavor with light floral hops notes. Light body, balanced. Dry finish. Drinkable, but that’s it.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Moritz,Moritz
4,"mile(4,636)
🇫🇮Helsinki, Finland
2.3August 14, 2011
Bottle. Light yellow, very small and fully diminishing head. Light, malty and lightly sweetish aroma, faint hoppyness. Body is light to medium, malty and sweetish flavor, some…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Moritz,Moritz
5,"mzaar(5,673)
🇸🇪Varberg, Sweden
2.7July 31, 2011
En lager som påminner i både smak och lukt med en weissbier. Blommor och citron finns där, och en viss grumlighet. Tyvärr aningen tunn för att få ett (ännu) högre…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Moritz,Moritz
6,"heemer77(5,624)
🇺🇸Urbandale, United States
3.1July 10, 2011
Bottle at an Old Chicago. Body is medium bright gold with eggshell white head. Nose sweet and doughy with raw potato. The body is nice and light with just enough…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Moritz,Moritz
7,"eczematic(1,332)
🇦🇺Adelaide, Australia
2.8July 5, 2011
Totally drinkable. worty grainy bread smell, sweet malty grainy flavour, slight banana. Like a helles, quite ok although underhopped. Better than most local micro ales...
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Moritz,Moritz
8,"pumpmaster(1,573)
🇺🇸Pembroke Pines, United States
2.6May 31, 2011
11ounce bottle purchased at Total Wine Pembroke Pines, FL for $1.99 Not bad for a pale lager.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
9,"Itzjerm(3,767)
🇺🇸Taft, United States
2.6May 28, 2011
This isn’t a horrible beer.  Its just plain old beer.   If you want your budweizer friend feel like he’s doing something brave.  Try this.  Sweet.  Easy to drink lawnmower beer.
Aroma
1
Appearance
3
Flavor
4
Mouthfeel
4
Overall
14",Moritz,Moritz
10,"blipp(12,459)
🇺🇸La Mesa, United States
2.5May 21, 2011
Bottle. Pours clear golden yellow with a white head. Grainy aroma with a light sweetness. The flavor is relatively clean, with grainy notes, a light sweetness, and very low bitterness…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
11",Moritz,Moritz
11,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
2.6May 10, 2011
Bottle 330 ml…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Moritz,Moritz
