,맥주정보,검색이름,맥주이름
13,"Rune(19,781)
🇳🇴Tromso, Norway
3.0August 27, 2012
355ml bottle from a Billa store in Bratislava. Pours a rosewood coloured body and a tan-coloured head, some of it remaining. Spotty lacing. Sweet dark malty to the nose. Anis…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Master,Master Tmavý 18°
14,"bierkoning(17,867)
🇳🇱La Tropica/Doarp/Delft, Netherlands
3.4July 27, 2019
Bottle. Deep dark brown color. Butter, caramel, and  hint of roast and hopjesvla in the aroma. Full bodied. Malty sweet buttery flavor. Roast and hopjesvla. Interesting beer. 6 4 7 2…
Show more
TAP
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
0,"erickok(6,033)
🇧🇪Leuven, Belgium
3.2August 10, 2012
Deep dark body and small creamy dark beige head. Caramel like sweetness with darker notes. Butter candy as well. Decent. Fairly smooth body, which accentuates the inherit…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
1,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
2.0August 5, 2012
Draft at Beer Sommelier in Kiev. Tan head on opaque nearly black body. Looks great. Sweet butter overwhelms aroma, and unfortunately the palate is slick and oily. Beneath this is…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
1
Overall
8",Master,Master Tmavý 18°
2,"Marduk(14,159)
🇪🇪Reval, Estonia
4.0August 3, 2012
330ml bottle. Very very dark brown, almost black color. Small beige head, stays. Coffee, plums, roasted notes and chocolate. Malty, coffee, plums, mild bitterness and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
3,"ElDesmadre(6,523)
🇵🇱Jaworze, Poland
3.5August 1, 2012
Bottle. Dark brown with a rather big head that lacks in sustain. Lovely aroma of caramel, chocolate, wood, Saaz hops and roasted malt. Partly vinous and reminiscent of…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
4,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
3.7July 30, 2012
33cl Bottle from Carrefour Bratislava. Black colour, creamy beige head. Aroma of liquorice, sweet coffee, some dark fruits, cream. Flavour is medium sweet, liquorice, dark malts…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
5,"jjgmd(3,262)
🇺🇸Parkland, United States
3.6July 29, 2012
On tap at a local bar in Prague. Nice dark rich color with a nice head. Finally taste, chocolate and malt with a whopping 7 per cent alcohol, wnich is high in these parts.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
6,"zgaier(2,620)
🇺🇸Coral Springs, United States
3.7July 28, 2012
On tap in Prague. Pours a dark black with an off white head and aroma of chocolate and alcohol. Taste is of chocolate, roasted malt alcohol, and liquorice with a long, warming…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Master,Master Tmavý 18°
7,"heavy(2,948)
🇭🇷Split, Croatia
3.1July 26, 2012
06/04 A 0.33 l bottle brought home from Czech Rep. It poured dark reddish brown body with smaller head. A bit sweet, alcoholic and rye aroma. Sweetish flavor, also alcoholic, but…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
8,"Periander(50)
🇺🇸Annapolis, United States
3.7July 25, 2012
Near black with off white head. Vaguely fruity aroma. On the sweet side with caramel and vinous taste notes and a nice creamy mouthfeel. Low-moderate bitterness.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
9,"Ruprecht_007(1,083)
🇨🇿Cesky Tesin, Czech Republic
3.1June 28, 2012
Barva: černá, pěna vysoká, středně hustá, držící. Vůně: sladová nasládlá. Chuť: plné nasládlé pivo s hořkým dozvukem a středním řízem. Patrné karamelové tóny.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
10,"kingstoni(2,831)
🇫🇮Finland
3.5June 28, 2012
Bottle. Very dark amber color, near black. Frothy beige head. Deep aroma of roasted malt, peat and some smoke. Flavors are rye bread, smoke, coffee and roasted malt. Smooth but…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
11,"pivoveskotsku(201)
🇬🇧Scotland
3.2June 25, 2012
On tap. Dark with a tan head. Sweet, roasty, coffee, some caramel, touch spicy and some bitterness. Pretty good.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
10",Master,Master Tmavý 18°
12,"kiwianer(4,070)
🇳🇿Otorohanga, New Zealand
3.1June 18, 2012
The body is brown, almost black, the head medium. It smells a bit roasty, chocolate. The taste is roasty, a bit chocolate and sweet. Overall a bit mild but ok! 12/9/10/9/11/9
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
13,"Arve_Christian(5,277)
🇳🇴Oslo, Norway
3.5June 15, 2012
On bottle at Prague airport. Dark color, offwhite / brownish foam.
Malty, coffee and roast aromas.…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
14,"Kevnic2008(13,550)
🇩🇪Baden-Baden, Germany
3.3June 14, 2012
Sweet, with bitter notes, and long length. Palate is creamy, and full bodied. Black, with a frothy off-white head.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
0,"tseo(155)
🇬🇷Athens, Greece
3.8June 3, 2012
Aroma: Black olives, a little tart like vinegar, coffee, chocolate, roasted nuts, dark soil. Very appealing.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
1,"taphandle(1,135)
🇺🇸United States
3.5May 26, 2012
Dark beer with a tan head.  Lots of dark roasted flavors though a bit much sugar or caramel.  It was a refreshing change from all the Pilsners.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Master,Master Tmavý 18°
2,"Lowenbrau(5,490)
🇪🇸Asturias, Spain
3.1December 24, 2013
33cl bottle. Thanks to Dohny. Pours quite dark with nice creamy tan head. Some head retention, no lacing. Roasty, caramel, liquorice aromas. Light body, average carbonation,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
3,"dEnk(4,200)
🇳🇱Den Haag, Netherlands
3.5April 13, 2012
Bottle @ home. Aroma is roasty malt, caramel. Flavour is mocca, roasty malt, molasses. Nice one.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
4,"Vaiz(4,459)
🇳🇱Den Haag, Netherlands
3.4April 13, 2012
Bottle at home. Black pour, thin off-white head. Aroma is sugary, roasty, caramel. Flavor is roasty sweet, caramel and slightly bitter spicy.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
5,"suprchunk(2,996)
🇺🇸EffOff, United States
3.4April 2, 2012
Ruby red tinged dark brown color. Slim layer of tan bubbles atop. Little to no lacing. Big notes of molasses and fig. Tastes the same with a big malt backbone. A little alcohol…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
6,"Joakgust(1,698)
🇸🇪Stockholm, Sweden
3.5March 29, 2012
Bottle, 33cl - Semi clear dark brown red beer with a small head. Aroma is malty with notes of milk chocolate, dark syrup, rye bread and some herbs. Flavor is malty with notes…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
7,"kerenmk(6,767)
🇮🇱Tel Aviv, Israel
2.7March 22, 2012
Bottle sample at a tasting at m place. Thanks beerandbeyond. Pours dark opaque with tan head, smells grainy, a little alcohol, rust and ink. Tastes roasted, serrt…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
9",Master,Master Tmavý 18°
8,"Leighton(29,013)
🇬🇧London, England
3.8February 23, 2012
Bottle at home in London. Pours clear, red-brown with a large, foamy, beige head. Some toasty malts in the nose with hints of chocolate. Medium sweet flavor, some rich and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
9,"Barrelbelly(751)
🇧🇪Belgium
3.1February 19, 2012
Dark brown with small head. Aroma of chocolate and banana as well as the taste. Not very special but nice.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Master,Master Tmavý 18°
10,"Abio(1,865)
🇧🇲Bermuda
3.0February 19, 2012
Very dark brown, ok head, but should hold some longer. Roasted malts and dark fruits, spices. Good earthy, spices, chocolate and coffee notes.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
11,"Gurthnar(9,056)
🇸🇰Bratislava, Slovakia
3.5February 13, 2012
Bottle. Dark brown, almost black colour. Medium head, quickly deteriorating. Aroma of caramel, coffee, chocolate, roasty, well balanced. Taste medium sweet, light bitter.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
12,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
3.3February 9, 2012
Bottle @ home, gift from a colleague (thnx Anja&Jan!). Very dark brown, almost black, with a deep dark red glow coming through. Love this color! Small beige head that doesn’t last.…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
13,"mzaar(5,673)
🇸🇪Varberg, Sweden
3.7January 29, 2012
Nästan svart öl med ett svagt skum. Doftar en hel del choklad och nötter, smakar detsamma samt vanilj och har en fräsch sötma. Flaska 33 cl i Prag.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
14,"Grzesiek79(5,906)
🇵🇱Radom, Poland
4.5January 26, 2012
chocolate, citrus, herbs, bubblegum, rotten eggs, raisin, leather, nuts, brown, brown foam, rocky head, heavy cloying sweetness, medium bitterness, heavily sour, umami, full…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Master,Master Tmavý 18°
0,"inbirraveritas(1,666)
🇭🇺Budapest, Hungary
3.7December 19, 2011
Mély (rubinvöröses beütésű) sötétbarna színű főzet, közepes méretű krémes sötétebb barna habkoronával a tetején, amely viszonylag lassan egy vékony fátyollá esik össze.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
1,"Thomasalias(320)
🇭🇺Budapest, Hungary
3.8December 19, 2011
0,355l bottle from Prague. Nice appearance. Clear dark reddish brown color with light brown head. In the aroma, there is caramel and much coffee. Interesting medium sour…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
2,"3fourths(9,493)
🇺🇸Boulder, United States
3.3December 18, 2011
draft.  toasted grains, light touch of roast with some chalky chocolate malt, actually much like dry stout. rich, inky soy sauce with sweet…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
3,"thomat(4,444)
🇸🇪Goteborg, Sweden
4.0December 1, 2011
Very dark brown with a medium, tan head. Malty with roasted tones. Malt, fruit, coffee and caramel. Medium to full body with a nice, bitter sweet finish.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
4,"daje(4,909)
🇳🇴Norway
3.6November 10, 2011
Tap at Øl og matfestivalen oslo june 2011.
Very dark brown color, massive creamy dark head.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
5,"larsniclas(8,769)
🇸🇪Billdal, Sweden
2.8October 29, 2011
Bottled. Thx Gustaf
Dark brown. Small, tan head.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Master,Master Tmavý 18°
6,"dfinney23(3,424)
🇺🇸Houston, United States
3.5October 14, 2011
Pours dark brown with a medium tan head. Lots of roasted malt and raisin/fig aroma. Taste is much the same with a nicely bitter aftertaste.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
7,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
3.3October 2, 2011
Thanks to Peder for this one. Dark brown, clear, has an off-white head, medium duration. Roasted aroma, notes of soy-sauce, salt perhaps. Flavor starts moderate sweet, light acid…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
8,"Zita(6,332)
🇩🇰Assentoft, Denmark
3.5October 1, 2011
caramel, bread, nuts, brown,light brown foam, light sweetness, lightly bitter, medium body, creamy, soft carbonation, light sweet bitter finish.
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
9,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
3.6October 1, 2011
Bottle. Creamy off-white good mostly lasting head. Dark red.
amber colour.  Moderate malty and hoppy aroma. Moderate…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
10,"EHSRanders(2,267)
🇩🇰Tjele, Denmark
3.8October 1, 2011
Bottle. Dark brown colour with medium creamy white mostly lasting head. Aroma is roasted malt with notes of chocolate. Sweet flavor
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
11,"Countbeer(6,587)
🇳🇱Best of E-Town mit 2 Brauhausen, Netherlands
3.9September 11, 2011
Draught:
Medium vast beige head on top of a deep dark brown to…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
12,"VsXsV(5,000)
🇸🇪Stockholm, Sweden
3.3August 25, 2011
33 cl bottle. Dark brown/black liquid with medium tan head. Aroma is malty with burnt notes, coffee, dark chocolate, dark fruits. Taste is malty with notes of pumpernickel. Medium…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
13,"garza(580)
🇻🇪Oslo (NO), Caracas (VE), Venezuela
3.6August 4, 2011
Pours deep brown almost black colour. Faint tan head. A bit floral and malty aroma. Malty, heavy and round flavour but still refreshing. Caramel hints in the taste and medium…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
14,"lord_totenkopf(357)
🇭🇺Budapest, Hungary
3.0August 1, 2011
Very dark liquid with lasting head. Aroma of bitter chocolate, caramel, some coffee. Taste is strong with roasted malt notes.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Master,Master Tmavý 18°
0,"Camons(18,621)
🇩🇰Hasselager, Denmark
3.1July 31, 2011
Bottle @ Oase Camping, Praque. Pours  black with a creamy tan head. Aroma of roasted malt, caramel, light coffee notes. Taste is Roasted malt, caramel, sweet milk chocolate, light…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
1,"crossovert(16,747)
🇺🇸Chicago, United States
2.8July 11, 2011
Smooth and dark, with a great mouthfeel. But it could be a lot more flavorful.
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
5
Overall
10",Master,Master Tmavý 18°
2,"capali1234(236)
🇭🇺Hungary
3.4June 19, 2011
This one is dark brown, almost black with a nice lasting head. Very sweet and malty aroma. Dominated by caramel and roasted malts
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Master,Master Tmavý 18°
3,"shrubber85(13,167)
🇺🇸Greenville, United States
3.3June 9, 2011
Bottle.  Chocolate malt, hay and astringent alcohol aroma.  Dark black-brown color with moderate head.  Sweet chocolate flavor initially with a strong bitter herbal hops and…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Master,Master Tmavý 18°
4,"Palme(5,032)
🇳🇴Bergen, Norway
3.2June 9, 2011
Tap @ Øl & Matfestivalen 2011, Oslo. Pours a dark dark ruby body with a longlasting lacing off-white head. Aroma is low, light grassy and quite sweet and malty. Medium bodied,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
5,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
3.4June 8, 2011
On tap at Prague Beer festival 2011…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
6,"esp0r(2,932)
🇳🇴Norway
3.6June 3, 2011
On tap at Mat og Ølfestivalen, Oslo. Dark dark, creamy tanned head. Aroma of roasted malts, smoke and caramel. Tate is malty, good sweetness. Feel is a bit sticky. Good bitter finis…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
7,"Cuso(12,309)
🇸🇰Bratislava, Slovakia
3.7June 1, 2011
Bottle from Jednota supermarket, Bratislava.Dark brown beer with small beige head. Aroma of caramel, chocolate, roasted malt. Taste, caramel, coffee, milk chocolate, toffee. Coffee…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
8,"ogreface(1,390)
🇭🇺Budapest, Hungary
3.4May 27, 2011
Egészen sötét, vörösesbarna színe van, ami erős fényen keresztül látható csak át. Habja közepes méretű, krémes, bézs színű és elég kitartó. Illata, kávés, pörkölt magvas, kiss…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
9,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
3.9May 13, 2011
Süßlich hefiger Antrunk mit vollmundiger Malznote. Diese nimmt im Mittelteil noch Fahrt auf, danach wird sie etwas röstig. Im weiteren Verlauf nähert sich das Aroma dem einer…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
10,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
3.4May 13, 2011
(bottle, 35.5cl) Clear, dark brown colour with a beige and dense medium-sized foamy head. Roast-malty aroma with caramel and coffee, accompanied by subtle notes of dried…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
11,"GBZ59(1,217)
🇪🇸BARCELONA (Catalonia), Spain
4.5April 10, 2011
Saboreada en Dic/10.Servida en botella de 33 ml. Negro intenso en copa Snifter (Master). Corona Consistente y cremosa. Burbuja pequeña y espuma persistente de color…
Show more
Aroma
10
Appearance
3
Flavor
9
Mouthfeel
5
Overall
18",Master,Master Tmavý 18°
12,"mattphilips(801)
🇭🇺Budapest, Hungary
3.5April 2, 2011
U Pinkasú, Prága. Nagyon sötétbarna, majdnem fekete színe van, a fényben bíborárnyalattal csillog, habja bézs színű és kissé krémes, ugyanakkor tömör, viszonylag kitartó. Illatába…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
13,"TheJestersBeer(2,431)
🇸🇪Sweden
3.6October 1, 2012
Bottle. Dark brown, beige head. Clearly roasted, malty nose, chocolate, butter, hops. Medium body, rather sweet, medium bitter. Malty, fruity, roasted taste, buttery notes, coffee,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
14,"gunnar(13,552)
🇳🇴Sandnes, Norway
3.5March 8, 2011
Bottle from Pivovarsky Klub, Prague. Pours dark Coke coloured with a big frothy beige head. Aroma of roasted caramel and dried fruit. Taste is moderate sweet light…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
0,"Scopey(20,933)
🇬🇧Oldmeldrum, Scotland
3.5February 4, 2011
On tap at Na Spilce, Plzen. Colour; darkest brown to black, with creamy tan head. Nose; malty, wood, coffee, pear drops and some whiskey. Soft carbonation. Taste; initially sweet -…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
1,"auvajs(132)
🇨🇿Prague, Czech Republic
4.1January 14, 2011
Bottled. Black color. Slightly foamy. Caramel malt. I must say better than my favorite Czech black beer (Krušovice). But its 18° is way too much.
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
2,"deanso(13,384)
🇬🇧Doncaster, England
3.2December 5, 2010
355ml bottle from a supermarket under the Tesco in the city centre of Prague.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Master,Master Tmavý 18°
3,"estpiwo(1,319)
🇪🇪Estonia
3.1November 2, 2010
Bottle, dark brown color. Quite malty aroma with grassy tones. Flovor of roasted malts, some chocolate. Drinkable.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
4,"armando629(2,464)
🇭🇺Budapest, Hungary
3.2October 4, 2010
0,33 l bottle as a gift.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
5,"Velkyal(322)
🇺🇸Gordonsville, United States
2.4September 29, 2010
It was very dark, with a coffee coloured head, and sweet nose. The first taste was ok I guess, nothing more than that really, just ok. Lightly roasted flavours, a touch of sweetness…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Master,Master Tmavý 18°
6,"1FastSTi(3,361)
🇺🇸Glendale, United States
3.4September 29, 2010
Tap at a random place in Prague.  The beer pours to a deep brown body with a tan head.  The aroma was kind of Belgian Dubbel crossed with European Strong Lager.  The flavor was…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
7,"lusikka(7,837)
🇫🇮Espoo, Finland
3.8September 27, 2010
Tap @ Olutravintola Malja. Rated @ 21.11.2009.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
8,"TimE(8,459)
🇯🇵Tokyo, Japan
3.7September 8, 2010
Dark brown color with nice white head. Huge molasses and dark chocolate exudes from the nose. The body is surprisingly light. A tad sweet, but fairly balanced and good…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
9,"drpimento(5,470)
🇺🇸La Crosse, United States
4.4September 5, 2010
Bottle poured with a large, foamy, frothy, fluffy, tan head that lasts and some lace. Color is a dark brown with garnet highlights. Aroma is malt, toasted barley, toffee, caramel,…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Master,Master Tmavý 18°
10,"KyotoLefty(13,925)
🇯🇵Kyoto, Japan
3.3August 23, 2010
Draught at the Cafe Imperial in PRague. Wood-coffee--chocolate nose. Very sweet flavor, with caramel and chocolate. Not much balance to it. Cloying, thick, and sweet.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
11,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
3.6June 27, 2010
Black with finger thick creamy tanned head. Excellent lacing. Wooden, roasted, herbal and alcoholic character to the aroma on the nose. Liqorice and roasted malts on the tongue.…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
12,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
3.5June 8, 2010
0,355l bottle, nice browny creamy head, totaly black, roasty and citrus aroma, medium bitterness, heavy cloying sweetness, full body, slick feel, creamy, soft carbonation,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
13,"Quack-Duck(11,020)
🇩🇪Down South, Germany
3.8June 3, 2010
draught at Lucerna, Praha. Deep black colour, creamy beige head. Incredibly intensive and complex arom aof chocolate, blackberries, blackcurrant and chocolate, also coffee. The…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
14,"JanEric(1,268)
🇳🇱Meppel, Netherlands
4.0April 7, 2010
Tap, in Prague near the Hrad (castle). Big creamy head, dark,a lmost black coloured. Aroma is sweet with roasted malts with some nutmeg and nuts. Chololate and coffee. Smooth to…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
0,"tiong(12,342)
🇫🇮Espoo, Finland
3.6February 21, 2010
Draught @ Malja, Kuopio, Finland. A good baltic style porter with a medium body and roastness.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
1,"petexner(936)
🇨🇿Czech Republic
3.3February 13, 2010
draft. dark sweet beer with caramelish palate and hoppy flavour. very nice glass!
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
2,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
3.5November 30, 2009
Tap @ U Vejvodu, Prague. Pours dark brown with a creamy lasting beige head and lacings. Nose is caramel, roast and dried fruit. Smooth and soft. Vaguely sticky. Sweet and a bit…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
3,"rozsoma(2,271)
🇭🇺Gyõr, Hungary
3.7November 17, 2009
Draft at U Sudu at Prague. I think the milk stout can be like this, because it has a milky body with fine chocolate flavour. An off-white creamy head. In the aroma there are also…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Master,Master Tmavý 18°
4,"OleR(4,799)
🇳🇴Oslo, Norway
3.7November 3, 2009
From keg@Plzeňský Prazdroj’s restaurant, Na Spilce. A yellow tanned cream head resting on a ruby edged, dark brown body. Dry dark malts on the nose, with a fresh yoghurty sourness…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
5,"Hermod(12,588)
🇫🇮Vantaa, Finland
4.0October 12, 2009
Draught@restaurant in Prague. Pours black color, beige large head. Very roasted malty aroma, sweet and caramel flavour. Very good brew.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
6,"mithe(2,678)
🇨🇿Opava & Brno, Czech Republic
3.1March 5, 2014
(draught 0,4l) (13.9.2009) 
Clear black color. Large creamy brown head. Roasty aroma.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
7,"rmussman(1,701)
🇺🇸United States
3.7July 8, 2009
Sampled in Prague. A very good brew. Full of very intense malts, served in a nice glass this beer has solid creamy head. Pretty dark ambery with a plethera of malts and caramels.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
8,"Ungstrup(46,682)
🇩🇰Citizen of the universe, Denmark
3.4July 5, 2009
Draft. A very dark brown beer with a red shine under a lazing brown head. The aroma is sweet with notes of malt, caramel, and roasted malt. The flavor is sweet with notes of alcohol,…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
9,"thechandler(593)
🇺🇸Charleston, United States
3.9June 25, 2009
Bar none, the best beer I had in the Czech Republic. Very nice. Dark, smooth, creamy. Obey your master.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
15",Master,Master Tmavý 18°
10,"rlgk(18,838)
🇸🇪Göteborg, Sweden
3.3March 29, 2009
Draught at Hotel Duo, Prague. Amber color, creamy beige head. Malty buttery aroma, milky and with vinegar notes. Maybe this beer was close to turning old. Malty diacetyl…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
