,맥주정보,검색이름,맥주이름
2,"k0mpsa(3,785)
🇫🇮Tuusula, Finland
3.9April 19, 2013
Bottle at hbf13. Black color, light brown head. Aroma of roasted malts, rye, smoke, some alcohol. Very soft palate, licorice, coffee, rye, chocolate.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Moa,Moa Imperial Oak Aged Stout
3,"Kshlava(71)
2.0April 14, 2013
The beer has a good pour and a very dark look. Not much head. A dark molasses flavor with some anise and I can really taste the alcohol.…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Moa,Moa Imperial Oak Aged Stout
4,"rondphoto(5,071)
🇺🇸Lakeside Park, United States
3.5April 10, 2013
Opaque brown-black with a long lasting ivory head cover and splotches of lace.  The taste is toasted caramel malt full of dried dark fruit and earthy thick coffee.  Midway through…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
5,"BMan1113VR(7,929)
🇺🇸Los Angeles, United States
3.2April 10, 2013
Bottle (Pinot Barrel). Pours with a nearly black body with a lasting off-white head. Aromas are rich, nutty, roasty, fig newton (sp?), mineral, roast, a bit acrid. Flavors are of a…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Moa,Moa Imperial Oak Aged Stout
6,"lawman834(268)
🇺🇸United States
3.5April 9, 2013
Sampled at the Texas Craft Brew fest, my score is based off of some incoherent notes and a 2 oz sample.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Moa,Moa Imperial Oak Aged Stout
7,"Dorwart(2,690)
🇺🇸Robbinsville, United States
1.8April 5, 2013
Thin light brown head of fine bubbles.  Strage aroma which is dominated by rubber, medicine, roasted grains and some floral notes.  Strange combo for an imperial stout.   Color is…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Moa,Moa Imperial Oak Aged Stout
8,"onceblind(15,975)
🇺🇸Denver, United States
3.1April 5, 2013
Deep black with an overgenerous light khaki foamy head...took me forever to pour.  Aroma has a lot of burnt oak tannin and char and something off and metallic.  Flavor is…
Show more
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
4
Overall
10",Moa,Moa Imperial Oak Aged Stout
9,"zizzybalubba(2,047)
🇺🇸Raleigh, United States
4.2April 5, 2013
375 mL bottle from Total Wine, Chesapeake, VA.  Dark brown pour that appears black in the glass with a foamy light brown head.  The aroma has a touch of sourness at first…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
10,"lisagirl(264)
🇳🇿Christchurch, New Zealand
3.6May 24, 2013
update: had again for the first time since my craft beer inauguration, and it is much better than i remember. pinot dominates this with dark fruits and rich alcohol, very…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
11,"blutt59(6,806)
🇺🇸Dallas, United States
3.4April 1, 2013
bottled, red amber color with some tan foam, aroma is bit of red wine and malted chocolate, flavor has some red wine tannins, dry cocoa, bitter finish, hard to get much flavor…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
2
Overall
13",Moa,Moa Imperial Oak Aged Stout
12,"Corndog(12)
2.7April 1, 2013
Massive head, fruity spicy nose, heavy grape flavour and sourness, big alcohol over the top. Pinot flavour dominates. Had trouble finishing it.
Aroma
7
Appearance
4
Flavor
4
Mouthfeel
4
Overall
8",Moa,Moa Imperial Oak Aged Stout
13,"Chuggsta(9)
3.2March 30, 2013
Poured very heady. Aroma estery, sweet and spicy. Big dark malt flavour, can taste the oak, spicy,  alcoholic, bit over the top for my taste.
Aroma
9
Appearance
4
Flavor
3
Mouthfeel
3
Overall
13",Moa,Moa Imperial Oak Aged Stout
14,"AxlLives(288)
🇺🇸United States
4.3March 30, 2013
12.7 oz bottle - pours jet black, with huge, rocky, cascading tan head. Frothy like the foam of the ocean. Beautiful thick lacing. Nose is changing, with slightly sour notes, more…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Moa,Moa Imperial Oak Aged Stout
0,"Ratman197(20,574)
🇺🇸Denver, United States
3.4March 29, 2013
375 ml corked and caged green bopttle poured a clear dark reddish brown with a lasting tan head. Aromas of roastiness, red wine, dark chocolate and light oak. Palate was medium…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Moa,Moa Imperial Oak Aged Stout
1,"vtafro(7,453)
🇺🇸Wayne, United States
3.9March 26, 2013
Bottle. Dark pour with tan head. Aroma is very roasty. Flavor follows with some wine barrel tones and darker stout ones.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
15",Moa,Moa Imperial Oak Aged Stout
2,"JCB(3,999)
🇺🇸Durham, United States
3.9March 26, 2013
Bottle donated by my buddy durhambeer - thanks, Bob! Another hit from these Kiwis. Nicely hefty pour, sinuous but not soupy and with a righteously raucous head. The base…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
3,"CHUDNW(28)
🇺🇸Seattle, United States
3.6March 20, 2013
Pours an opaque flat black with a creamy tan head. On the nose you get the barrel/Pinot, the dark roasted malt, licorice, dark stonefruit. It's smooth on the tongue, with those same…
Show more
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Moa,Moa Imperial Oak Aged Stout
4,"Jesterdeal(1,986)
🇺🇸Marlton, United States
2.6March 17, 2013
Bottle shared at beers of the world.  Aroma is tart with notes of sweet cherry, dark chocolate and red wine vinegar.  Pours black with a red tint and plenty of white head.  Taste is…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Moa,Moa Imperial Oak Aged Stout
5,"dfinney23(3,424)
🇺🇸Houston, United States
3.5March 5, 2013
Very dry, almost astringent finish heavy on tannins makes this really unusual. Almost too bitter.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
6,"Beerdrinker79(2,189)
🇺🇸United States
4.1March 3, 2013
12.7 oz. corked n’ caged bottle- Pours pitch black with a one finger mocha colored head that reduces to a blanket. Aroma is Pinot Noir right off the bat, i didn’t even have to stick my…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
7,"rickyleepotts(100)
🇺🇸Scottsdale, United States
3.5February 28, 2013
I have now tried all of the Moa offerings, and this was the one I was most excited about. It was the Pinot Noir barrels that I was curious about. I opened this bottle, and the cap…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
8,"RollinHard(1,024)
🇺🇸Fort Worth, United States
3.6February 24, 2013
Pours black brown with a small ring of foam for a head.  Aroma of licorice, espresso, unsweet chocolate, black tea, red wine, and maybe the slightest hint of sulfur.  A lot to wr…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
9,"TAR(2,821)
🇺🇸Blue Ridge Mountains, United States
4.2February 22, 2013
Deep obsidian. Untamed mountain of sticky khaki foam. Expressively phenolic nose is lined with gorgeous notes of chocolate sorbet, sunned leather, iron, tar, smoke, ripe…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
10,"kidmartinek(5,009)
🇺🇸austin, United States
2.8February 22, 2013
Black with a tan head. Danky aroma. Very herbal taste. Spotty lace. Sweet tobacco character.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Moa,Moa Imperial Oak Aged Stout
11,"Kabonski(40)
3.8February 19, 2013
A very interesting beer to say the least. You can smell and taste hints if red wine.  It's not to overpowering but you can't help tasting it with each sip.  Also has a smokey and…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
12,"NikkTwist(4,780)
🇺🇸Philadelphia, United States
3.7May 24, 2015
Bottle at Eulogy. FEB 2013. Black pour. Lasting light brown pillowy head. Lots of runny lace.  Moderately heavy dark stout flavors with a definite spike from the red wine barrels.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
13,"glennmastrange(3,324)
🇺🇸hobe sound, United States
3.8February 13, 2013
Bottle. Moderate to heavy toasted and molasses for the malt, light  to moderate resin for the hops, moderate earth for the yeast, with notes of grape, wood and tar. Head is average…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
14,"smith4498(4,248)
🇺🇸Winter Springs, United States
3.5February 9, 2013
Gusher! Pours black with huge tan head. Aromas of roasted malts, red wine, oak, dark fruits  and vanilla. Similar flavors. Medium body with lively carbonation.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
0,"rcasta(867)
🇸🇻El Salvador
4.1February 2, 2013
Super buena.  Muy carbonatada.   Intenso el sabor a stout y tiene el tang de barricas viejas de vinos
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
1,"DCLawyer(3,007)
🇺🇸Falls Church, United States
3.3January 31, 2013
Bottle->snifter.  Deep brown with large tan head.  Aroma: roasted malt, chocolate, licorice.  Taste: cocoa, dark fruit, coffe grounds, oak,  boozy.  Complex but sloppy interplay.…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
2,"Hopper(827)
🇺🇸San Antonio, United States
3.5January 24, 2013
12.7 oz green bottle. Pours black with a nice head. The aroma has plenty of roast but also is fairly strong with dark fruits almost grape like. The pinot noir barrel character reall…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
3,"ansermadide(1,526)
🇺🇸Kyle, United States
4.0January 21, 2013
The bottle (which, by the way, sports a beveled emu-like creature) describes this as a ""stout aged in pinot noir barrels"".  Sounds different!  Sounds like a great pairing!…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Moa,Moa Imperial Oak Aged Stout
4,"mansquito(11,554)
🇺🇸Nueva York, United States
3.6January 21, 2013
Total Wine, Fairfax 375ml ($4.50): Pours black with brownish head. Corked bottle was a wicked gusher. Aroma is a copious amount of fresh coffee, with milk chocolate, wood,…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
5,"italianjohn(4,402)
🇺🇸Penndel, United States
3.5January 16, 2013
Black pour orange hue, with a beige foamy overcarbonated head and decent sticky lacing .... aroma of overcarbonated sugars and red wine ... taste of roasted and smoked malts,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
6,"jhamp9(2,140)
🇺🇸Corinth, United States
3.9January 15, 2013
Near black with a thin beige head. Aroma is chocolate, dark fruit, wood, and a little vinous and a hint of pepper. Taste is bitter up front and then gets a little sweeter. Has chocolate,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
7,"vipinvelp(5,995)
🇳🇱Velp, Netherlands
3.7January 8, 2013
Black with lasting light brown foam head. Aroma is chocolate and smalle coffee. Taste is nice bitter with tones of coffee and bitter chocolate. Aftertaste is bittersweet. A truly nice…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
8,"BOLTZ7555(3,029)
🇺🇸Phoenix, United States
3.8January 2, 2013
Dark mocha colored pour with a tight khaki head.  Cocoa, roasted coffee, vanilla, oak and hints from the pinot barrels.  Get some of the red wine qualities, dark fruit accompanied…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
9,"DavidWoodruff(630)
🇺🇸Windsor, United States
3.9January 1, 2013
Bottle conditioned with medium carbonation. Black and opaque with a fine beaded tan head. Aromas of Chocolate, coffee and vanilla. Creamy mouthfeel. Flavors of cocoa and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
10,"HarvesterOfSorrow(2,808)
🇺🇸Bourbon County, United States
3.8December 31, 2012
December 29, 2012 - bottle at Brett’s tasting.  Dark brown pour with lots of head and lacing.  Roasted malt, smoke and red wine in the aroma.  Taste was similar plus some wood.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
11,"Macegan75(869)
🇺🇸Phoenixville, United States
3.8December 30, 2012
Bottle from Capone’s. Pours black with some head that lingers. nose is charcoal, fruity red wine, smoke, plums and black malt. first sip is similar with mild coco flavors. feels…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
12,"bleeng(1,753)
🇺🇸Houston not near Beersel., United States
3.5December 29, 2012
Bottle as pictured. Dark coffee black with a very small tan head. Nose is coffee, roastiness,  Taste starts off very bitter and biting, with a big burnt taste. Some tanginess and light…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
13,"beerbastard(844)
🇺🇸Mesa, United States
4.0December 29, 2012
Thanks for the present, Mark!  Lots of pressure under that cork, watch where you aim it.  Black pour with a lasting tan head.  Vinous nose with wood and a background of…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
18",Moa,Moa Imperial Oak Aged Stout
14,"timfoolery(1,126)
🇺🇸United States
3.6December 25, 2012
Bottle from Scott. Aroma is roasty withse noticeable Pinot character. Flavor is more of the nose with a crazy champagne mouthfeel. Did I mention the carbonation was…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
0,"Dodgrblu(760)
🇺🇸Sacramento, United States
3.7December 25, 2012
12.7 ounce bottle from Whole Foods Walnut Creek; cork flew out as if it was Champagne. Thick head, roasted aroma, dry fruitiness.  Not for the stout purist.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
1,"burg326(5,872)
🇺🇸United States
3.7December 25, 2012
Corked and caged bottle poured a dark black color with aromas of roast, chocolate, and ash.  Flavors follow suit with a  light dry fruit flavor from the wine barrel.  Solid stout…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Moa,Moa Imperial Oak Aged Stout
2,"jbruner(8,196)
🇺🇸Davis, United States
3.7December 24, 2012
Pours an opaque black from the bottle with intense, bubbly tan head that leaves light lacing. Aroma of roasted malts, dark fruits, and chocolate. The flavor of the wine comes…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
3,"TronnyJenkins(92)
🇺🇸United States
3.7December 23, 2012
Very unique stout. A very odd aroma sensation for me of popped fireworks... I actually really like the taste combo of Pinot noir and stout. A lovely complexity. Finish is lightly…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
4,"Thisis12ptfont(2,114)
🇺🇸Los Angeles, CA, United States
4.0December 22, 2012
Aroma of wood, oak and charcoal. Dark black in color with a thin foam top. Strong oak, sherry, grape and coffee overtones with a pleasantly thick finish with chocolate and big booze…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
18",Moa,Moa Imperial Oak Aged Stout
5,"Brouwerij(959)
🇺🇸Boulder, United States
3.6April 12, 2014
Pours a dark brown with two and a half fingers of rocky tan/light brown head. Decent retention and a little lacing. Aroma is roasted, malty, coffee. Flavor is roasted, oak, light…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
6,"legion242(2,345)
🇺🇸Richardson, United States
2.9December 16, 2012
Poured a dark heavy brown. Nose of roasted malt. No hints at all of PInot Noir and why the hell would one use barrels from what everyone knows is one of the lightest red wines.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Moa,Moa Imperial Oak Aged Stout
7,"SphinxTX(2,875)
🇺🇸Mata Gorda, United States
3.9December 15, 2012
Bottle. Pours back with dark tan head. Aroma of dark roasted grain, dark chocolate with a red wine note. Favor is much the same, malty and as a woody finish and big dark roast…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
8,"emacgee(5,101)
🇺🇸Chapel Hill, United States
3.7December 14, 2012
Ok, first off. Explosive bottle.  Blew the cork and cage off and poured with a profuse amount of carbonation/head.  2 to 3 fingers of fizzy chestnut tan head.  Always a good sight....…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Moa,Moa Imperial Oak Aged Stout
9,"r464(2,749)
🇺🇸Earth, United States
4.0December 10, 2012
Huge, foamy tan head over a dark color. Roasty, toasty, smooth. Cocoa, coffee, toast, with a sweet dark malt. Very nice. Full, but the alcohol is well masked.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
10,"robforbes(2,398)
🇺🇸Bremerton, United States
3.3December 9, 2012
pours a pitch black with an extremely large head, lots of carbonation, and good lacing.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
11,"LLCoolDave(1,261)
🇺🇸San Antonio, United States
4.0December 9, 2012
Pours a very black in the glass.  Huge dark roasted malt aroma.  Some dark cocoa followed by a slight coffee liquer aftertaste.  Overall, a very ""hearty brew""... Delicious!
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
18",Moa,Moa Imperial Oak Aged Stout
12,"Daniehac(8)
🇸🇬Singapore
4.1December 6, 2012
Plenty of wows all around. Dark Chocolate and coffee notes dominate. Excellent flavour and strength. Bitterness and mouthfeel is just right. As a stout I couldn't ask for more,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
13,"after4ever(8,025)
🇺🇸Mukilteo, United States
3.7December 6, 2012
375, corked and baled. Pours jet black with a dense, creamy, and lasting tan head. Mild chocolatey roasty flat chalky nose. Soft rounded body like a cask ale. Pleasant neutrality from…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
14,"badlizard(5,532)
🇺🇸Berkeley, United States
4.3December 4, 2012
Bottle. Black with a thick foamy tan head. Musty grain, sweet chocolate, red wine, oak, and some funky sour fruit notes. Good velvety creamy palate. Tastes of citrus, chocolate,…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Moa,Moa Imperial Oak Aged Stout
0,"Ibrew2or3(10,052)
🇺🇸Tempe, United States
3.4December 1, 2012
35.8cl corked and caged bottle pours deep darkness with a big tall three inch light mocha colored head of foam. The modest aroma offers up mineral notes, blunted dark…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
1,"ronaldtheriot(2,377)
🇺🇸Laplace, United States
4.4November 29, 2012
Moa Imperial Stout has a medium, creamy, beige head, and a very dark brown or black appearance, with lots of thick lacing left behind. The aroma is a mix of dark, sweet cherries and…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Moa,Moa Imperial Oak Aged Stout
2,"unclemattie(4,357)
🇺🇸United States
3.8November 28, 2012
375ml bottle, caged & corked.  Jet black color.  Sea foam looking head, Tan colored foam.  Aroma of burnt grains, licorice, charcoal.  Very strong.  Flavors of char, tart wood.…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
3,"gregfleischman(5)
🇺🇸United States
4.3November 26, 2012
375ml bottle. Pour dark brown with red highlights. Nose is roast, vanilla, and oak. Mouthfell is light. Soft carbonation and pleasant aftertaste of coffee
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Moa,Moa Imperial Oak Aged Stout
4,"reebtogi(6,488)
🇨🇦Edmonton, Canada
3.7November 26, 2012
375ml corked bottle pours black in color with a massive light brown head that retains well and leaves some nice lace on the glass.  Aroma is roasted grains with some hints of…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
5,"arrogantb(1,402)
🇺🇸Denver, United States
2.1November 22, 2012
I picked this up mostly due to teh $5 price tag. You don’t see many barrel aged imperial stouts that cheap. Unfortunately there is a reason for that... First off this thing had the worst…
Show more
Aroma
4
Appearance
1
Flavor
6
Mouthfeel
2
Overall
8",Moa,Moa Imperial Oak Aged Stout
6,"brokensail(17,178)
🇺🇸Dublin, United States
3.4November 19, 2012
Black in color with a khaki head. Roasted malt, some wood, and a hint of dark fruit and wine. A bit of char and ash, some yeast, molasses, and a hint of cocoa powder. Has a little bit…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
7,"durhambeer(2,500)
🇺🇸Durham, United States
4.0November 19, 2012
2 for 2 with this brewery so far. Worth $14.99/four pack, which is what they’re on sale for at Whole Foods. The regular $18.99/four pack is pretty rough. Poured into a Duvel tulip,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
8,"boxofrane(2,559)
🇺🇸Spring City, United States
3.6November 13, 2012
Shared bottle at craft ale house. Pours pitch black with a white film. The aroma Is mostly chocolate with some sour notes, the taste is sweet cocoa with some sour notes at the…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
9,"ciaranc(1,102)
🇮🇪Dublin, Ireland
3.7November 7, 2012
Label says ""very strong"", they werent kidding. Oil black pour with a tan head. Viscous pinot nose, flavour follows with more red wine notes, some mocha coffee, and heavy roast…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Moa,Moa Imperial Oak Aged Stout
10,"TURDFERGUSON(4,066)
🇺🇸Durham, United States
3.8November 4, 2012
Bottle.  Another nice Moa.  More of an easy drinking imperial stout, more dark fruits and vinous qualities than most.  Probably from the Pinot barrel.  Light mocha, cococa…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
11,"kathouse(1,942)
🇺🇸LAS VEGAS, United States
3.7November 3, 2012
Wood, wine, and roasty aromas from this dark brew. Big, thick tan head is persistent. Full body flavor of wood, sherry, and blackened malts. Finishes dry and sweet.
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
12,"MadDogMD(215)
🇺🇸Phoenix, United States
4.0October 25, 2012
Bottle from AJ’s Arcadia. Huge, giant head of tan foam! Wouldn’t quickly dissipate, either. Once I got thru the foam, a big aroma of red wine, black cherries, plums, slight sournes…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Moa,Moa Imperial Oak Aged Stout
13,"polomagnifico(1,202)
🇺🇸Saginaw, United States
3.8October 16, 2012
Bottle. Aroma has notes of roasted malts, chocolate, coffe, molasses, red wine, dark dried fruits and smoke.  Black hue with a large light tan head that stuck around and left great…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Moa,Moa Imperial Oak Aged Stout
14,"Pdubyah(1,022)
🇳🇿Auckland, New Zealand
4.0February 8, 2013
The Stout market is well served with some very very good offerings, and I’d love to say that this was one of them. The presentation is magnificent, and you could get the…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
16",Moa,Moa Imperial Oak Aged Stout
0,"Dredd(1,052)
🇦🇺Bentleigh, Australia
4.0October 9, 2012
Excellent beer. Jet black with thin tan head. Some slight hints of berry in an otherwise coffee led aroma. Flavour is viscous, oily with coffee and mocha flavours with again a hint of…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
1,"mkel07(8,991)
🇦🇺Brisbane, Australia
3.8October 3, 2012
375ml bottle. Thick and black like oil with a big fluffy head of dark tan foam that takes a while to settle. Surprisingly mild aroma for such a big beer however the flavour more than…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Moa,Moa Imperial Oak Aged Stout
2,"spittye(2)
4.0October 1, 2012
Great beer.  Full of carbonation and flavor.  Had a slight winey note from the pinot barrels, but it fit right into the beer.
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
3,"DeliriumT(598)
🇦🇺Brisbane, Australia
3.7September 30, 2012
Roasted caramel and chocolate malt flavour balanced well with good bitterness. No discernible hop flavour.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
4,"flatmatt(1,977)
🇺🇸Northville, United States
3.3September 19, 2012
375 mL bottle.  First of all, guess I should have thought a bit when I saw the bubbling as it warmed up.  Anyway, cork blew off and left a mark in the ceiling as I was untwisting the cag…
Show more
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
5,"Peacehammer(627)
🇺🇸United States
3.4September 10, 2012
pours black, with a ton of chocolate colored head. Might be a bad bottle.  Nose reminds me of a smoked wine, which is pleasant. Medium body, roasted coffee flavors are…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
6,"bluevegie(3,073)
🇦🇺Perth, Australia
3.9September 9, 2012
Black body with lasting tan head. Aroma is a bit too in your face, strong wine notes then some dark fruits and smoke notes. Taste is better, coffee coming through now, sweet…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
7,"StuartCarter(23)
🇺🇸United States
4.4September 3, 2012
Appearance: A deep, dark black/brown as you would expect with a RIS. A moderately heavy pour produced a finger-deep tan head which subsided to a thin coating at the top of the…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Moa,Moa Imperial Oak Aged Stout
8,"fletchfighters(1,833)
🇦🇺WEST RYDE, Australia
1.6August 28, 2012
A-- Poured a dark cola color, settled midnight black with just touches of ruby here and there. One finger mocha colored brown head that faded to a nice film, then collar. leaving a…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
6",Moa,Moa Imperial Oak Aged Stout
9,"notalush(6,548)
🇺🇸Lakewood, United States
3.7August 27, 2012
First, a note on the price - I bought this 375ml bottle for 4.99 - so, this means the 750 price would be 10 bucks - 10 bucks - in Colorado - for a barrel-aged imperial stout from FUCKING…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
10,"Nikiel(879)
🇺🇸Portland, United States
4.2August 26, 2012
Bottle with Carla from Belmont Station. Firstly, the cork shot off as soon as I loosened the cap enough. It poured deep black with TONS of mocha foam. Smells sour with lots of…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
