,맥주정보,검색이름,맥주이름
3,"codfishh(202)
🇨🇦Ottawa, Canada
3.6May 30, 2014
Pours a light copper thin white head dies quickly, the aroma is vinous malt and fruity esters. Tastes of dried fruit and biscuity malt, hoppy English style hops. Overall nice Beer.
Aroma
4
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"IPA24(7)
🇨🇦Canada
3.4May 28, 2014
A nice afternoon beer. Serve cool, have two but I have to keep typing. Nothing extra ordinary but a simple well balanced aroma and flavor with a smooth finish.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"maltman53(472)
🇺🇸Corrales, United States
2.9May 24, 2014
Tap @ Two Fools Tavern: ESB malt qualities should contribute to an overall ""malty"" perception, often with caramel notes - but this beer has neither. Overall, a very average pour.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"elbernays(1,834)
🇮🇪Dublin, Ireland
2.0May 17, 2014
Bottle from lidl. Pours browny red. No head. Aroma is fairly nondescript- bread, sugar, hay. Flavour is all sweet sugar malts. Watery light body. No bitterness. No depth or…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"Ngejo(1,000)
🇮🇩Jakarta, Indonesia
3.0May 9, 2014
Tap. hazy, amber, frothy, lightly bitter, average carbonation, light sweetness, light body, & long finish,
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"olliejobbins(1,576)
🇬🇧Dorking, England
2.9April 28, 2014
500ml bottle. pours orange-ish brown with thin soapy head. aroma is of malts and cereal. slightly earthy taste, malty and weak hops.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"VDuquerroux(3,822)
🇫🇷Airvault, Haut-Poitou, France
3.5April 27, 2014
Bottle, 500mL. Home. A clear amber beer. Medium white head. Good persistence. Caramel and smoky aroma, resin, floral. Medium refreshing bitter, light sweet. Medium body…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"Kita(3,314)
🇸🇮Koper, Slovenia
3.5April 26, 2014
Bottle, 0.50l. Clear mahogany color with thin creamy off-white head and average sparkling appearance. Aroma of herbal hops, caramel, toffee and dark fruits. Taste starts with…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"BiereLuc(1,272)
🇨🇦Montréal, Canada
2.9April 22, 2014
Bière cuivrée et limpide avec une effervescence modérée et une faible mousse. Le nez offre un peu de foin mouillé et de caramel. En bouche, la bière est relativement mince, peu…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"Capa(3,988)
🇬🇺Guam
3.4April 17, 2014
Pours a clear caramel-mahogany with a tan head. Aroma is fruity, biscuit, sweet bread. Flavor follows the aroma profile with caramel lingering on the finish. Carbonation is tingly.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"czlowiekwiadro(2,221)
🇵🇱Poland
3.2April 17, 2014
zapach chmielowy, lekko słodki, ziołowy. piany brak, kolor jasnomiedziany, klarowny. w smaku cierpki, czuć chmiel, karmel, lekką paloność. dość słodki, pełny.
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"Philym(1,003)
🇬🇧St Neots, England
3.4April 16, 2014
Appearance: Clear mahogany with finger thick white head.
Aroma: Caramel, toffee, bread, yeast, pepper, fruity and…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"Rob_D_UK(1,366)
🇪🇸Madrid, Spain
3.1April 15, 2014
Pours a deep chestnut with a creamy white head. Aroma is malt with a hint of toffee. Taste is mostly sweet with a bit of bitterness in the finish.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"jbruner(8,196)
🇺🇸Davis, United States
2.6April 15, 2014
Bottle sampled at Classic City Brew Fest 2014. Pours a clear golden brown with bubbly white head. Aroma and taste are typical for the style, mineral well water with English yeast…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"belgis(523)
2.5April 10, 2014
Nice english hops in smell, almos no foam, clear redish color, thin taste bit bitter, almost no aftertaste. Drinkable.
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"adodo(182)
🇱🇻Riga, Latvia
1.5April 10, 2014
Brown/ amber. Strong aroma but not very pleasant, metallic/ rusty. Medium bitterness. Not very pleasant overall.
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
3
Overall
5","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"vanelst(155)
🇦🇹Austria
2.3April 13, 2014
Nothing special this. Aroma is caramel, bread and fruit of some kind. Bitter ending. I´m not a big fan of this style of beer to be honest. Probably will do the job on a very warm…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"StilleStorm(1,684)
🇳🇴Stavanger, Norway
3.1April 5, 2014
DAA; Pours clear amber with a off-white, short lived head. Aroma is malt, caramel and sweet fruity. Taste is sweet and light bitter, moderate lasting. Body is medium, texture is oily,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"Motobashi(112)
🇨🇦Windsor, Canada
3.6April 5, 2014
500 ml can. NIce clear reddish amber pour with minimal head. Sweet malty caramel and biscuit aroma. Sweet, slightly hoppy flavour. A touch of bitterness through the middle.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"MarkoNm(4,662)
🇸🇮Novo mesto, Slovenia
3.4April 4, 2014
Pours a clean coppery color, topped with just slightly off-white foamy head of average size.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"MrTipple(13,257)
🇬🇧London, England
3.2March 31, 2014
Aroma: light bread malts, some caramel and fruits, maybe some light grassy hops. Appearance: light clear amber, small beige head. Taste: light bitter. Palate: malty sweetness…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"bosta(271)
🇸🇮Slovenia
3.0March 21, 2014
500ml bottle. Pours clear copper with small creamy head and minimal lacing. Aromas of biscuit, malts and sweet fruits. Sweetish fruity flavours, and a medium dry, bitter hop finish.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"gegwilson(4,862)
🇬🇧England
3.5March 20, 2014
Bottle from the ARC, Stockton. This is a solid bottled ale. Amber in colour, fruity, malty and a touch of pear drop.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"VincentKabel(329)
🇳🇱Haarlem, Netherlands
3.4March 19, 2014
Rich amber colored beer with a decent white foam head. Medium carbonation. Light aroma of Caramel and malts. A taste of bread, caramel and malts, with a nice, dry finish.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"marcelotcunha(39)
🇧🇷Brazil
2.9March 16, 2014
Cerveja inglesa tipo Fine Ale, aroma torrado e sabor amargo. 5,2% álcool...........…
Show more
Aroma
3
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"gopherfan99(2,001)
🇺🇸United States
3.6March 16, 2014
Got this on tap, coppery color with a creamy head. Good tasting beer and I would definitely get it again.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"exeter(546)
🇨🇦calgary, Canada
2.3March 16, 2014
I didn’t like this one at all. Had a bit of a sour taste it. I will retry just to make sure I didn’t get a bad can. then I’ll re-rate
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"edsspoon(905)
🇬🇧England
2.9March 12, 2014
I’m ill at the moment so that somewhat took away from this. Pours pale amber/copper with a thin white head. Aroma of some fruitiness and malt, bit of alcohol. Taste of malt and…
Show more
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"SamTheBarrel(950)
🇸🇪Vallentuna, Sweden
3.3April 18, 2014
355ml brown 2014 years vintage bottle, label reads ""imported"" rated 5% ABV, poured into a pint glass. Appearance is clear dark amber with a small beige head tha…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"lctommyboy(1)
🇺🇸United States
4.5March 6, 2014
Old Speckled Hen was served at my book club meeting last night. We all raved about it’s body of flavor and terrific aftertaste, something beer can be notoriously bad at. I left…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"daje(4,909)
🇳🇴Norway
2.7March 6, 2014
Tap at O’Reillys, february 22nd 2014. Clear light brown body, creamy beige head. Aroma of malt, biscuit, hay. Taste of sweet caramel malt, bread, medium bitterness, aftertaste of…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"JimmyBoy74(636)
🇸🇪Örebro, Sweden
2.7March 2, 2014
50 cl flaska nära Liverpool Street station. Bärnstensfärgad. Doftar bröd Smakar bröd. En stor besvikelse.
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
4
Overall
8","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"ThisWangsChung(836)
🇺🇸Leonardtown, United States
2.7March 2, 2014
14.9 oz nitro-can into a pint glass.…
Show more
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
2
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"tbopslt(354)
🇺🇸United States
2.7March 1, 2014
Clear copper color. Sweet malty aroma. Sou rbut slightly sweet flavor, toffee.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"Holmen2(6,860)
🇳🇴Norway
3.4February 26, 2014
Caramelly copper. Aroma of caramel and toffee. Balanced by soft and slightly crude bitterness in taste. Slightly on the sweet taste. Medium short aftertaste. Good drinkability.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Muggus69(3,694)
🇦🇺Yarram, Vic, Australia
3.0February 25, 2014
OLD NOTES AUG 29, 2004
Bottle. Aroma of caramel, and roasted sorts of malts. Pours…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"Theydon_Bois(30,406)
🇬🇧Hazlemere, the lower Xhitlerns, England
2.9February 23, 2014
Bottle at JF’s house decoration bash 22/02/14. 
Clear copper with a moderate off white covering that retains…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"WillemsUrenkel(3,431)
🇩🇪Oldenburg, Germany
3.1February 21, 2014
Nice looking clear 0,355 l bottle. A clear copper in the glass, white foamy head, a lot of fine CO2 pearls. Malt and grain on the nose. Starts very malty with chestnut and woody.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"Senap(834)
🇸🇪Uppsala, Sweden
3.0February 19, 2014
Lättsam och något syrlig. Vacker rödbrun färg. Snygg flaska och rolig bakgrundshistoria. Något överskattad.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"Beerhunter111(32,693)
🇩🇪Beerland, Germany
3.1February 18, 2014
Bernsteinfarbenes Bier mit schöner Schaumkrone. Geruch malzig, getreidig, Karamell, Citrus. Geschmack malzig bitter, Karamell, leicht schokoladig.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"alkolas510(2,161)
🇸🇪Göteborg, Sweden
2.6January 28, 2014
Kopparfärgad med litet skum! Väldigt konstig doft och smak! Känns tillgjord och onaturlig!
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
4
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"UncleKorm(1,337)
🇺🇸Colorado Springs, United States
3.5January 25, 2014
On tap, on nitro, poured a clear orange hue w/ medium creamy dense white head. Moderate to bold malty aroma. Initial flavor is light sweet w/ a moderate bitter finish.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"djoeye(10,395)
🇳🇴Tromsø, Norway
3.0January 19, 2014
0.5L clear bottle, label with huge barcode, abv 5.2%, thanks to Rune.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"Frode(383)
🇳🇴Oslo, Norway
3.3January 16, 2014
Bottle 50 cl.…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"VincentDamon(562)
🇨🇦Québec, Canada
3.9January 9, 2014
Bière de couleur rousse, avec une belle mousse. Nez sucré : notes de cassonade, avec des pointes de noisettes également. En bouche, le côté sucré et noisette est bien…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"brandon1989(843)
🇺🇸Lewisville, United States
1.1January 8, 2014
pours a amber color with a small white head. I have a feeling this rating won’t be completely fair since this was the most skunked beer i have ever drank. the aroma was completely…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"davidtjm(1,074)
🇩🇪Berlin, Germany
3.2January 6, 2014
Strong hops aroma which dissipates slightly after pouring. Pour is reddish with a minuscule head. Malty taste, and a bitter finish. A decent ale
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"BeerFunGuy(874)
🇺🇸United States
3.0January 2, 2014
This amber beer has a mild smooth aroma. It cascades beautifully when poured. It has a smooth malty flavor. Very refreshing.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"allmyvinyl(13,613)
🇬🇧Edinburgh, Scotland
2.8December 29, 2013
500ml bottle from Scotmid. Pours clear pale copper., no head. Metallic and toffee aromas, malty and light fruits. Taste has a toffee sweetness and more metallic notes. Bit thin,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"Nero55(986)
🇺🇸United States
3.1December 29, 2013
Bottle. Amber with small off white head. Aroma of caramel and malts. Light body with some malt sweetness and a hint of hop bitterness.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"hman43(3,302)
🇺🇸Pinehurst, United States
3.5December 26, 2013
There is an aroma of dough, hay, and hops. It is amber in color with a medium bodied head that is slightly off white. It’s a little lively with various grasses and a bit of yeast. It goes…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
5
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"lulubernardo(10)
santa branca
4.4December 25, 2013
Tanto o chopp quanto a lata são incríveis! Recomendadissimo! Sabor marcante e intrigante!
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18
1","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"s_hartshorne(2,934)
🇬🇧wakefield, England
2.8December 22, 2013
Bottle aldi. Pours with no head a dark amber colour. Aroma is toffee malts. Taste is. Caramal with malts light bitter finish. Medium body strong carbonation. Not bad.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"AnonUser54728(2,851)
4.1December 18, 2013
Aroma: Caramel, light earthy, toasted, bread, honey, 
Appearance: Clear copper body. Spare off-white…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"viktorvee(510)
🇬🇧England
2.9December 16, 2013
Quite nice if rather sweet, malty, dark brown classic English strong best bitter. Not bags of aroma.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"dfearnley(3,388)
🇨🇦Edmonton, Canada
3.6December 14, 2013
Draft to pint glass
Yeast, citrus, and wheat.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"sinfull(2,593)
🇺🇸Brooklyn, United States
3.5December 8, 2013
Amber color with medium beige head. Aroma of caramel , malt , hint of citrus. Taste is malty , caramel , hoppy in finish. Slight bitterness in aftertaste.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"harrymel(1,551)
🇺🇸Spokane, United States
3.5December 5, 2013
Canned: unk…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"Foffern(2,663)
🇳🇴Bodø, Norway
3.2November 29, 2013
Bottle at home. Has a golden amber colour with a beige, creamy, medium head. Aroma of sweet malt, caramel, leather, wood, bread, berries and hints of citrus. The flavour is…
Show more
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"Bosbouw(3,364)
🇳🇱Brabant, Netherlands
3.1November 25, 2013
Zeer heldere koperen kleur met een volle kraag. Ruikt citrus, pils en ruikt ook iets raars. Smaakt bitter zoet, lichte caramel, citrus. Lichte smaak.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Westchesterco(2,481)
🇺🇸mclean, United States
3.2November 19, 2013
Poured from a bottle it is clear goldrn beer with a white creamy head. The aroma is of caramel the taste is of honey but it is not sweet like honey butrathrt bitter overtones that…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
6","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"Iphonephan(9,548)
🇺🇸Jackson Hole/McLean, United States
3.2November 19, 2013
From a 50 cl bottle shared in Avon NC. Pours a clear amber with an off white head. Malty nose. Flavors of caramel and a bit of fruity hops. Medium bodied, high carbonation, crisp,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"vinivini(6,192)
🇧🇾Homiel, Belarus
3.4August 21, 2016
Deep amber colour. Small bubbly lacing head. Aroma of caramel, biscuit, some butterscotch, spicy hop. Medium body, oily texture. Tastes of sweet caramel, biscuit, light to…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"Ferris(23,110)
🇨🇦Burnaby, Canada
3.4November 14, 2013
Bottle - Caramel malts and grain. Rich clear gold with a decent white head. Lots of caramel, slight hop bitterness and a light clean finish. Overall a decent but plain ESB.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"KeefOz(3,107)
🇦🇺TARRAGINDI, Australia
2.9November 10, 2013
Clear 355ml bottle. Poured a clear amber colour with a thin off-white bubble line for a head. Poor lacing. Low carbonation with small bubbles. Nice sweet caramel malt aroma. Taste…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"carlosnero(4)
🇧🇷Brazil
4.1November 9, 2013
A significant english tradicional beer. Bitter and smoot with a nice white head.. It’s a must for anyone who wants to know the history of beer of this tradicional brewer school..
Aroma
7
Appearance
5
Flavor
9
Mouthfeel
4
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"geologyguy(2,233)
🇺🇸Columbia, United States
2.2November 9, 2013
Malty sweet smell, but sweetness not present it taste...bitter and watery mostly...not very good
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"cfrancis(4,472)
🇨🇦Ottawa, Canada
2.6November 6, 2013
Pours copper with a small white ring. Aroma is caramel and earthy malts. Taste is vintage british ale. Earthy hops and malts, caramel and toffee.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"probstblueribbon(3,789)
🇨🇦Nepean, Canada
2.8November 3, 2013
500 mL bottle in a mixed pack from LCBO, served cold in a tulip glass. Clear orange amber with a decent light tan froth. Fruity, boozy, woody, earthy, similar to Innis & Gunn, a little…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"Smurf2055(1,400)
🇺🇸Seattle, United States
2.8October 29, 2013
Pours amber with a white head (bottle)…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"User134089(1,644)
3.2October 28, 2013
Type: 440 ML (14.9 oz.) nitro can
Glass: Stone Ruination IPA pint glass…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"hackobock(4,073)
🇸🇪Stockholm, Sweden
3.2October 23, 2013
Bottle from Systembolaget. Pours clear red with a small off-white head. Sweet caramel and light honey aroma with light floral hops. Taste is sweet with a light smooth background…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"AustinEvans(6)
🇺🇸East Rochester, United States
2.8October 23, 2013
A very bold roasted malt. Leaves a pale ale aftertaste. The taste is roasted, caramel.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"OwainTurner(425)
🇬🇧Leicester, England
2.5October 12, 2013
Bottle from the supermarket. Bit of a murky aroma, with fruits, not great. Lovely golden colour with respectable head. Taste is a bitter over bitter. Pretty dull taste. Not nearly as…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"MustangMarkF(256)
🇬🇧Coventry, England
2.5October 12, 2013
500ml Bottle It pours a lively off white head that quickly vanishes leaving a smallest amount of lacing over a golden brown body. Its aroma is biscuits, malts and caramel. It…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"liamagester(17)
🇮🇪Swords, Ireland
3.3October 11, 2013
Nice thin creamy head on this and everything else you would expect from a good red ale. Malt biscuit taste leading up to a lingering and pleasant hop finish.
Aroma
3
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"scotchzombie(779)
🇺🇸Raleigh, United States
2.8October 5, 2013
Pours mostly clear tan amber with a rich yellow-white head that fades to a coating. Nice lacing. Aroma is biscuity with a bit o' honey sweetness. Taste is slightly malty caramel and…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"beer-yum(3,433)
🇳🇿Wellington, New Zealand
3.4October 5, 2013
An enjoyable English ale. Looks like a beer, smells like a beer, and tastes like a beer. What more do you want?
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"pumpkinhead2(948)
🇨🇦Longueuil, Canada
3.2September 26, 2013
Bière orangée cuivrée, parfaitement limpide, très peu effervescente, surmontée d’un col mousseux beige un peu mince mais résistant. Arôme malté sucré de caramel et de…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"NikkTwist(4,780)
🇺🇸Philadelphia, United States
2.7September 26, 2013
Nitro draft at Khyber Pass. Clear dark amber pour with some creamy white foam. Very sweet for a bitter. Toasted biscuits topped with a lot of light brown sugar. Slight spice. Smooth…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"berntholer(1,619)
🇧🇪Antwerp, Belgium
3.3September 21, 2013
slight yellow head that disappears quickly without lacing. amber clear colour. aroma of caramel, malt, biscuit, esters. taste starts slight sour, caramel, malt with aftertaste slight…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"JStax(10,651)
🇺🇸Devola/Marietta, United States
3.2September 21, 2013
Clear glass bottle poured into a brandy snifter. Pours a darker copper with a beige head of foam. Aroma is mildly grassy with a fairly malt forward presence. Somewhat nutty. Lightly…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"JonnyMills(1)
🇮🇹Brescia, Italy
4.5September 14, 2013
Great for any train journey, especially from airport to London abode. It’s not a fancy beer, no messing around, does a simple job well,and for that I love it.
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
