,맥주정보,검색이름,맥주이름
4,"Sissio(2,126)
🇮🇹Orsenigo, Italy
2.8August 31, 2013
Light pale golden
White head…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
5,"Camons(18,621)
🇩🇰Hasselager, Denmark
1.9August 16, 2013
Can @ Hotelroom, Rethymnon. Pours yellow with a big and lasting white head. Aroma of malt, grain, grass, corn. Flavor is malt, corn, sugar, cardboard, little grass. Thin to meedium…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
6,"george011(2)
0.5August 14, 2013
This beer is a freeking joke! Terrible aroma, doesn’t taste like true pilsner, too much CO2... Maybe the worst beer on Serbia market. Golden colour and very nice bottle tough.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Jelen,Jelen Pivo
7,"Martinus(5,015)
🇳🇱Baarle-Nassau, Netherlands
2.3August 13, 2013
Clear golden colour, white head. Malty aroma, bit skunky grains, hay, hint of cardboard. Malty sweet, bitter flavour, light skunk. Finish grass and malts.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
8,"77ships(14,200)
🇧🇪Antwerpen, Belgium
2.4August 11, 2013
Courtesy of Tinus. Thx! 50 cl. can sampled @ RBBSG II. Beautiful design. Pours a very, very pale golden with a white head. Smell is sweet, slightly skunky, light grains, metallic &…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
9,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
2.4August 10, 2013
Sampled from bottle @ RBBSG II. Hazy yellow color, small white head. Smell and taste malts, hayish, slightly grainy, lightly bitter. Pretty standard pale lager. No flaws, no…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Jelen,Jelen Pivo
10,"Rob_D_UK(1,366)
🇪🇸Madrid, Spain
2.3July 22, 2013
Golden yellow colour, large and creamy head, quickly collapsing though. Malty nose. Malty flavours dominate, pleasantly hopped, hints of grain.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
11,"Krennman(58)
1.6July 15, 2013
Für meinen Geschmack deutlich zu bitter, sehr pilsartig und hopfig, kaum Wiederholungsgefahr…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Jelen,Jelen Pivo
12,"fellebag(1,756)
🇳🇴Oslo, Norway
2.0July 12, 2013
33cl bottle. Small white head, quite sparkly. Light clear golden color. Aroma is grass and malt with a citric touch. Taste is malt and grass.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
13,"thewolf(13,753)
🇩🇰Kolding, Denmark
1.7June 30, 2013
Can. Pours clear pale golden with a small, frothy, white head. Aroma has maize, light citrus. Medium carbonation, dry and kinda watery. Flavour has sweet maize, kinda skunky, dry…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
14,"tanstil(140)
🇬🇷Athens, Greece
3.4June 6, 2013
0,33l can.  A clear golden pilsener with a white head and hoppy aroma. The taste is slightly sweet with notes of hops, malts, straw and corn.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Jelen,Jelen Pivo
0,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
2.1May 30, 2013
Simple and pissy lager with a spicey aftertaste. Light malty, bit waterish. Unspectacular but drinkable. Bit below average.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
1,"McTapps(8,068)
🇩🇪Reutlingen, Germany
2.5May 30, 2013
Bottle. Clear light golden / yellow colour with low steady head and medium body. Nose of hops. Taste of mild fresh hops, cereals, straw, grass and mild barley. Easy to drink, just…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
2,"DSG(20,925)
🇮🇱Tel Aviv, Israel
1.8June 2, 2014
Re-rate 3/14: Plastic bottle sample at a tasting at the Beer & Beyond shop. Thanks kerenmk. Green apple (acetaldehyde), graininess, sweetish, a bit acidic. Finishes bitter and…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
3,"solidfunk(14,416)
🇺🇸Washington D.C., United States
1.3May 10, 2013
Rough overall experience. Lots of tin can sour and chemical aftertaste. Even smells bad. Tall can.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Jelen,Jelen Pivo
4,"Kevnic2008(13,550)
🇩🇪Baden-Baden, Germany
2.5May 4, 2013
Golden in colour. Malty aroma with grassn. Tart, malty  with notes of notes of straw.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
5,"Patrickctenchi(7,259)
🇺🇸Cox’s Knob, columbus, United States
2.1April 30, 2013
Clear, bubbly light gold with a small white head.
Grainy, watery scent.…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
4
Overall
8",Jelen,Jelen Pivo
6,"bole(1)
0.6April 26, 2013
This pesticide infested rat piss is definitely the worst beer (and pilsener) I have ever tasted in my life, it’s specific but not in a good way. It’s interesting how ""experts"" love to describe…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Jelen,Jelen Pivo
7,"MisoW(5,186)
🇸🇰Bratislava, Slovakia
1.6April 24, 2013
0,5l can. This beer is not nice. Low body, pours clear golden, tastes light sweet. Very thin and watery in the mouth.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
3
Overall
6",Jelen,Jelen Pivo
8,"nimbleprop(11,873)
🇺🇸Southeast, Washington, United States
2.4April 20, 2013
16oz bottle at Ambar in DC.  Pours a clear gold with some milky white head.  Nose is standard for a pils from this part of the world, sweet, honey, white bread dough, hay, corn.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Jelen,Jelen Pivo
9,"artyom(1,557)
🇭🇷Osijek, Croatia
3.3April 2, 2013
1l plastic bottle. Golden color. Aroma is grainy and malt. Taste is grainy, malt and hops. It’s a little bit sweet. Overall it is very good, tasty and drinkable beer.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Jelen,Jelen Pivo
10,"mkel07(8,991)
🇦🇺Brisbane, Australia
1.9March 3, 2013
330ml bottle from Warners at the Bay Bottle Shop. Did not expect much from this beer and that is pretty much what I got. Amber colour, soapy white head, horrible aroma. Very…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
11,"AndreasJaeger(505)
🇸🇪Malmö, Sweden
1.3February 3, 2013
Ljusgul i färgen vitt skum. Trist metallisk, artificiell doft och smak av malt. Lite citrus och en gräsig smörig ton.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Jelen,Jelen Pivo
12,"Singularity(7,419)
🇮🇸Out there, Iceland
1.9January 4, 2013
330 ml bottle. Aroma is a bit chemical and malty. Tastes a bit bland, malty and a hint of spices.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
13,"Oakes(25,348)
🇨🇦Kelowna, Canada
1.8October 29, 2012
Golden, gentle carbonation, thin bleached head.  Slightly appley aroma.  The taste is light, slightly grainy, slightly appley. The finish is a bit thin.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
14,"Beersiveknown(5,380)
🇬🇧Northern Ireland
3.0October 19, 2012
Bottle bought from Serbia by Daisy, thanks!
Pours golden blonde with temporary white head. Grassy…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12",Jelen,Jelen Pivo
0,"MrChrisbeers(7)
🇦🇺Wembley, WA, Australia
1.7October 12, 2012
Bought it as part of a mixed 6-pack that was discounted at the local bottle shop. Even discounted, the value for money was a long way short.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Jelen,Jelen Pivo
1,"Zymurgeist2(3,753)
🇺🇸Redwood City, United States
2.1October 7, 2012
Out of a can. Aroma is metallic and soapy with some grain in the background. Color is nice gold with a full white head and is clear. Thin mouthfeel. Not much going on flavor wise.
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
2,"cheap(7,614)
🇺🇸Land of Taxes, United States
2.4October 6, 2012
Big 17 oz bottle. Pour is pale yellow with a big white head that does not fade. Some olfactory of cabbage and metal, you know, the noble hops thing. First taste impression is a mild…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Jelen,Jelen Pivo
3,"decaturstevo(6,342)
🇺🇸decatur, United States
3.0September 11, 2012
Yellow pour with frothy white head. Light malt and corn aroma. Light corn a semi dry finish and no bitter. LIght body with good carbonation.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Jelen,Jelen Pivo
4,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
1.6September 5, 2012
Draft and bottle. Clear gold. Aroma is thin, clean, dry. Sweet malty middle and a littlr sourness in the finish as well as some balancing bittering hops…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
5,"CanCrusher(1,577)
🇸🇮Ilirska Bistrica, Slovenia
2.9September 4, 2012
Canned. Bought in local Spar store. Clear golden colour, with big white head. Aroma of pine hops, lemon, light aroma of corn and earth, too. Moderate bitter taste and aftertaste.…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
6,"Rune(19,781)
🇳🇴Tromso, Norway
2.1August 24, 2012
500ml draught, one of three options on the Danube River Boat M/S Rügen. Lightly golden body. Lasting white head. Mix of grassy hops and pale malts to the nose. Mild herbal hops an…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Jelen,Jelen Pivo
7,"Rasmus40(29,114)
🇩🇰Beder, Aarhus, Denmark
2.2July 28, 2012
Bottle @ Delirium Cafe. Clear yellow with a white head. Aroma is sweet, malty and light hoppy - straw. Flavor is medium sweet and light bitter sweet finish. 180712
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Jelen,Jelen Pivo
8,"kuroishi_x(71)
🇸🇮Most na Soči, Slovenia
2.9July 27, 2012
Lager yellow colour, white foam. Pleasant sour sweet smell. Bitter taste, sweet. Easy drinkable, sweet on tongue. Good beer.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Jelen,Jelen Pivo
9,"charlotte(6,859)
🇩🇰rødovre, Denmark
2.2July 15, 2012
Bottle.Golden colour with off-white head.Aroma of hops and malt,slight grainy and light tosted with medium carbonation and taste of hops.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
6",Jelen,Jelen Pivo
10,"eboye(1)
2.0July 24, 2013
It?s not bad, it?s very popular here in Serbia, but it has too strong aroma for my taste.
Aroma
5
Appearance
5
Flavor
2
Mouthfeel
3
Overall
5",Jelen,Jelen Pivo
11,"rok1024(1,401)
🇸🇮Maribor, Slovenia
2.2June 28, 2012
Average aroma, appearance, taste and palate. Decent, somewhat memorable. Rated in the past from the bottle.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
12,"Kita(3,314)
🇸🇮Koper, Slovenia
2.6June 26, 2012
Canned, 0.5l. Clear pale golden color with thick white head and lively carbonation. Aroma of grassy hops, corn malt and light metallic notes. Sweet malty taste, followed by light…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
13,"kiwianer(4,070)
🇳🇿Otorohanga, New Zealand
2.8June 18, 2012
The head is medium, the body light. The taste is sweet, malty and hoppy. In the aftertaste bitter-fruity. Medium 8/7/8/8/12/8
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Jelen,Jelen Pivo
14,"JefVerstraete(5,564)
🇧🇪Belgium
1.5June 3, 2012
Very light pilsner, no body. Notes of grass. Malty. Refreshing but no taste.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Jelen,Jelen Pivo
0,"darioklc(933)
🇭🇷Karlovac, Croatia
2.5May 29, 2012
One of the most popular beer in Serbia. I’ve bought it in Monte Negro.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
1,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
1.8May 28, 2012
Bottle, from immigrant store @ Nørrebro, Copenhagen. According to the clerk, this is ""Serbia’s best beer, like Tuborg in Denmark"" so my expectations are naturally sky-high. :-P…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
4",Jelen,Jelen Pivo
2,"hawthorne00(5,953)
🇦🇺Melbourne, Australia
2.1May 23, 2012
Can. Pale orange with a white head that fades to a coat. Aroma is grainy with grass and some citrus. Thin verging on watery. Sweet and grainy with a little bitterness. A little…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
3,"culchiem(5,402)
🇮🇪Ireland
2.1May 17, 2012
Bottle.Pale gold with a white froth head. Flavour is light lager, some grain but overall a bit bland
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
4,"crossovert(16,747)
🇺🇸Chicago, United States
2.6May 17, 2012
500ml bottle. Best before 22/02/13.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
5,"JoeM500(1,909)
🇺🇸Crown Point, United States
1.8May 16, 2012
nearly clear with frothy head from bottle, slight grassy nose.  Nearly no taste, but lively carbonation.  Something wicked on my tongue, like gasoline or other fuel.  Really off-putting.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
9",Jelen,Jelen Pivo
6,"envane(586)
🇺🇸Chicago, United States
2.5May 7, 2012
Clear yellow with a white head.  Grassy aroma.  Light grainy malt with a clean, lightly bitter finish.  ""The finest beer from Serbia"" the guy at store told he, and maybe he’s right.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Jelen,Jelen Pivo
7,"pijempivo(1)
🇷🇸Serbia
3.9April 2, 2012
golden, clear, white foam, 
medium bitterness,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Jelen,Jelen Pivo
8,"jaghana(7,318)
🇫🇷Strasbourg (Alsace), France
2.8February 20, 2012
Can 50cl from quack-Duck thanks. A golden beer with low head. Nose is malty and a bit metallic like. Aroma is malty, corny, metallic, sweet, not so bad, less hopy.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
9,"pintbypint(4,303)
🇨🇦Edmonton, Canada
2.8February 11, 2012
330ml brown bottle. Clear pour, light yellow in colour, large white head, somewhat pillowy. Soft clingy foam in the glass. Light grass in the nose, grains, cleaner than expected. Taste…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
10,"Idiosynkrasie(12,543)
🇩🇪Bielefeld, Germany
2.4February 10, 2012
330ml bottle. Clear pale yellow with small macropore white head. Grainy aroma, minimal citrus. Fresh taste, slightly sweet, fizzy, between malt and vegetable. A thirst quencher…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
11,"greenclansman(840)
🇨🇾Nicosia, Cyprus
2.9February 6, 2012
One of my simple but favorite lagers.
Nothing special but it has its own…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
12,"reebtogi(6,488)
🇨🇦Edmonton, Canada
2.6December 9, 2011
355ml bottle pours a straw color with a small white head and virtually no lacing.  Aroma is grainy malt and mild hops.  Taste is malty sweet balanced with some low quality hoppy…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Jelen,Jelen Pivo
13,"cheeta(1,181)
🇩🇰Langå, Denmark
2.0November 23, 2011
Moderate malty and bready aroma. Average, white head. Fair lacing. Clear, yellow body. Moderate bitter flavor. Light to medium palate.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
14,"dnoaksson(826)
🇸🇪Sweden
1.8November 19, 2011
Om andra alternativ saknas tar man sig ett glas Jelen. Annars inte. Det är ett sådant öl som bara har att förlora på jämförelser och som endast smakar bra om man sköjer ned…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
0,"visionthing(7,038)
🇪🇪Tallinn, Estonia
2.2November 10, 2011
Bottle (August 2010). Golden with white head. Sweet caramel without much bitterness.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Jelen,Jelen Pivo
1,"trapped(6,204)
🇹🇷New York, Turkey
2.3November 6, 2011
Bottle. Clear pale yellow appearance with small white foamy head, slight aroma of dough, medium carbonation, slightly sour hoppy taste, medium finish. Generic beer.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
2,"SimonRoller(390)
🇸🇪Göteborg, Sweden
1.7October 26, 2011
Bottle, pours golden with white head. Aroma is malts, bread. Some sweetness.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
3,"txspartan(1,230)
🇧🇪Wilrijk, Belgium
0.8September 23, 2011
Bottle expired in september 2010. Smells like nothing. Taste is boring like any pilsener would.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Jelen,Jelen Pivo
4,"MrHangover(4,693)
🇳🇱Den Haag, Netherlands
2.5September 14, 2011
Bottle @ home. Pours in nice, crisp golden with a good white head on top. Fresh hoppy aroma with a nice fresh, little bitterness in the taste. Good drinkable beer.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
9",Jelen,Jelen Pivo
5,"bhensonb(19,399)
🇺🇸Woodland, United States
2.6September 12, 2011
Bottle from Ledgers. Pours gold with a 2 finger creamy white head. Smells lightly bready through the foam. Med body. Mild sweet malt with something of mixed herb and metal. It’s a…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
6,"ElDesmadre(6,523)
🇵🇱Jaworze, Poland
2.5July 18, 2011
Bottle. Golden with a quickly dissipating head. Weak malty aroma, light malty taste, though not exactly watery, finished by a pleasant low to medium, lasting bitterness. For a…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
7,"EHSRanders(2,267)
🇩🇰Tjele, Denmark
2.4July 13, 2011
Bottle. Clear pale yellow colour with small creamy white mostly diminishing head. Malty and hoppy aroma with grassy notes. Sweet bitter flavor.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
8,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
2.4June 12, 2011
Leicht herb-wässriger Antrunk, künstlich, im Mittelteil wässrig werdend. Muffig-hopfig-künstlich, trinkbar und im Abgang sogar etwas spritzig. Schmeckt so wie man es erwartet..…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
9,"kwik-lime(3,822)
🇬🇧London, England
2.7June 4, 2011
Bit of sweet malt and bread, nice balance, pleasant bitterness in the finish. Pleasant and drinkable lager, good stuff.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
10,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
1.9March 29, 2011
Can. Bright yellow gold, frothy white head, good retention. Aroma is grainy, with a sharp edge, hard to define. Flavour is grainy, low sweetness, dry finish with an unfortunate…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
11,"presario(4,914)
🇨🇦Stampede City, Canada
2.6March 19, 2011
Can. Beer looks like the Tree Beach Blonde I just finished. Gold with a thinner white head. Almost no aroma. Strong flavour. Grain and cereal notes, even some bread, some…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
12,"Cole(967)
🇨🇦Canada
1.7February 26, 2011
Pours yellow with a thick white head. Very skunky cheap pilsener aroma. Flavour is crisp and clean nothing wrong with this beer. Standard cheap Euro lager.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
13,"dr.dod(738)
🇭🇺Kecskemét, Hungary
1.9July 25, 2015
1l Q-Pack. Normal foam, normal hoppy taste with some smoke. Bitter aftertaste is very well. Complex beer, medium body, golden colour. Best buy for 0,4-0,5 euro! => 3,3 and it…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
14,"Zita(6,332)
🇩🇰Assentoft, Denmark
1.5January 23, 2011
light malty,pale yellow,clear, minimal head, light sweetness, lightly bitter, salty, light body, oily feel, flat.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Jelen,Jelen Pivo
0,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.4January 21, 2011
Yellow and clear. Has a white head, mostly lasting. Aroma is sweet, malty, faint fruity. Has a sweet flavor, has a bit astringent bitterness. Creamy, dry texture.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
1,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.2January 21, 2011
Bottle. Courtesy Martinus. Creamy white good mostly lasting head. Yellow colour. Light malty and hoppy nice aroma. Light bitter slightly bready flavor. Short light bitter almost malt…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
2,"chrisv10(23,084)
🇩🇰Denmark
2.1January 21, 2011
Bottle. Clear golden with small white head. Flavour is malt, sweet, hops and bitter.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
3,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
2.1January 21, 2011
Bottle courtesy Marthinus. Medium head with medium duration. Color is golden. Aroma and taste are malt, grass and hops.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
4,"Russo(2,014)
🇩🇪Hemhofen, Germany
3.1January 16, 2011
Bottled. pale yellow with a nice white head. Aroma is malty and hoppy. Flavor is malty and bitter with a medium carbonation. Mouth feel is bitter.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
5,"BeerChaser0078(909)
🇦🇺Melbourne, Australia
2.7October 22, 2010
Can. Clear golden pour with a fluffy white head that lasts a while. Grainy, malty aroma with a hint of grass. Flavour is just about the same with some subtle sweetness. Medium bodie…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
6,"rosenbergh(14,039)
🇫🇮Tampere, Finland
2.6September 10, 2010
500 ml can. Brought from Beograd, Serbia. Big thanks to Matt (luttonm) & Timo.…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
7,"Eructoblaster(6,316)
🇨🇦Gatineau, Canada
2.0August 19, 2010
Can - 500ml. Boring pale gold body with instantly fading white foamy head. Thin malty/hoppy aroma with some corny hints. Fair hoppy taste with herbal notes. Ends with a short…
Show more
Aroma
4
Appearance
1
Flavor
5
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
8,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
2.5August 15, 2010
50cl Bottle, brought from Serbia, thanks Chef! Clear golden colour, white head. Aroma of pale malts, a bit dusty, hint of vomit, some honey, light grassy hops. Flavour is sweet, light…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
9,"tomer(5,305)
🇮🇱Rishon Le Zion, Israel
3.1August 8, 2010
Can, small stable head, clear light golden colour, citrusy aroma with peachy notes, fruity flavour with apricot, peach and citrus, medium pleasant bitterness and a dryish citrusy…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Jelen,Jelen Pivo
10,"shrubber85(13,167)
🇺🇸Greenville, United States
3.5August 8, 2010
Bottle.  Sweet corn/barley malt and light grassy hops aroma.  Clear golden yellow color with moderate head.  Lightly sweet creamy barley malt and light dry grass/hay hops flavor.…
Show more
Aroma
5
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Jelen,Jelen Pivo
11,"petexner(936)
🇨🇿Czech Republic
3.1August 4, 2010
bottle. pretty decent beer from serbia. golden color, lighter taste, nice aroma.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Jelen,Jelen Pivo
12,"blipp(12,459)
🇺🇸La Mesa, United States
2.5July 21, 2010
50 cl can. Pours golden yellow with a white head. Light pale malty, grainy, with a hint of hops. Decent.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
13,"Boabby(1)
🇬🇧England
3.8July 2, 2010
Purchased in glass bottles from several bars in Rusko Selo, Serbia.  Grassy and refreshing, not too fizzy.  No bitter after-taste.  Well worth a try.
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Jelen,Jelen Pivo
14,"Nickls(2,680)
🇺🇸Alexandria, United States
2.4June 25, 2010
(Old BA rate - can)
Pours with a bubbly white head that disappeared so quickly…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
0,"hayduke(6,095)
🇺🇸Eureka, United States
2.6June 16, 2010
From the COOP in Thusis, Switzerland, this can poured a light golden color with a small white head, and light lacing. Nose of malts, hops, and straw.   Light body and smooth…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Jelen,Jelen Pivo
1,"Cuso(12,309)
🇸🇰Bratislava, Slovakia
1.9June 14, 2010
0.33 bottle, gift from Serbia. Golden color with a small white head. Malty aroma with grassy note. Taste sweet, strong in malt sweet finish.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Jelen,Jelen Pivo
2,"SinnyPistol(2)
🇨🇭Switzerland
0.8May 1, 2010
Golden color with a thin foam that quickly disappear giving the beer a flat appearance. Light taste with a somewhat bitter finish.
Aroma
2
Appearance
1
Flavor
1
Mouthfeel
2
Overall
2",Jelen,Jelen Pivo
3,"rand(2,670)
🇨🇭Switzerland
2.4April 22, 2010
Can 50 cl from Denner in Neuchâtel (CH). Shiny blonde with collar of white foam, almost without crackling. Smell bittersweet, herbaceous, nice bitterness of hops. Round and…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
4,"ha1ag(1,067)
🇳🇱Maastricht, Netherlands
2.3April 11, 2010
Golden color with thin white head, no lacing. Aroma has malts and hoppy and hints of straw. Flavour is dominated by malts with hay and hops. Dry, crisp beer, without the usual…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
5,"Joakgust(1,698)
🇸🇪Stockholm, Sweden
2.7April 2, 2010
Bottle, 33cl - Clear pale yellow beer with a small head. Aroma is malty with sourish notes of grass and herbs. Flavor is malty with notes of bread, grass and cooked vegetables.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Jelen,Jelen Pivo
