,맥주정보,검색이름,맥주이름
6,"Austin_Ripper(66)
🇺🇸United States
2.8June 18, 2015
An average beer, don’t believe it’s worth a 14 rating, but nothing i’m gong to pick up again.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"generallee08(784)
🇺🇸United States
4.0June 18, 2015
Presentation: It was poured from a brown 12 oz bottle into a pint glass. The label lists the abv at 5% abv.
Appearance: The body has a bright golden yellow color with…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"thedm(6,316)
🇺🇸Fort Wayne, United States
2.0June 17, 2015
This bottled brew from a grocery store poured a medium sized head of foamy finely sized off-white colored bubbles that were and left behind a softly carbonated transparent…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"Bricktop86(1,617)
🇺🇸OKC, United States
2.8June 16, 2015
Pours clear gold with a white head. Aroma is grain, slight citrus and grass. Taste follows nose.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"bnokk(549)
🇺🇸Lee, United States
2.4June 11, 2015
APPEARANCE - like the name says... blond. 
NOSE - smells like a lite ale.…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"Maxbier(1,002)
🇺🇸United States
2.9June 10, 2015
Tasted this blind, which was a great way to do this one as I probably would have had some preconceived notions. Unedited notes:…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"Brigadier(4,545)
🇺🇸Madison, United States
2.6June 9, 2015
12 ounce bottle…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"heemer77(5,624)
🇺🇸Urbandale, United States
1.2May 30, 2015
Sample at a local grocery store. Deep yellow with a bright white head. Malty sweet nose with hints of grass and caramel. The taste was old sweatsocks and grass. Nasty…
Show more
Aroma
4
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"jagad5(95)
1.0May 27, 2015
Poured from a bottle. Smells skunky, burned flavor, nasty aftertaste. All around, a substandard beer that fails to live up to its label.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"BlackHaddock(11,447)
🇬🇧The County Time Forgot, England
2.1May 26, 2015
25th May 2015: 12oz bottle poured into a La Chouffe stemmed tulip at my daughters house in Laguna Niguel. Clear golden pour with a fading white head. mild hop aroma…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"Strykzone(8,457)
🇺🇸Wood River, United States
2.2May 25, 2015
12 ounce bottle. Clear golden with a tinge of amber hue. A smallish off white head. Grain, light honey, and very soft noble hops in the aroma. First sip is an odd mix of pale…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"Luvystypotables(2,586)
🇺🇸Virginia Beach, United States
3.0May 24, 2015
Subdued aroma of hops and yeast, pours a caramel colour without much head. Refreshing taste of hops with a slightly dry feel and a pleasant hop finish.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"cyril(5)
🇫🇷France
1.3May 23, 2015
""Good things come to those who wait"" - well, I tried Guinness Blonde American Lager right after it came out and have to say it is much closer to commercial brews like Bud or Coor'…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
1
Overall
5",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"tectactoe(3,125)
🇺🇸United States
1.9May 18, 2015
Tap: Hazy golden color, sudsy white head. Smells like grains, toast, mild staleness, some dusty malt, a hint of earth. Kind of bland, a little metallic, too. Vapid flavor. Grain, pale malt,…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
3
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"ganache(6,623)
🇺🇸United States
2.2May 18, 2015
Bottle. Nose is squinchy pils malt, some juicy underlying noble lemon citrus, pours much more orange than golden and supports a large, soapy beige head. Clean, lightly…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"rumproasts(6,113)
🇺🇸Grand Rapids, United States
0.9May 16, 2015
bottle. Golden with one finger head. This has to be the worst tasting mass market beer I’ve ever tasted. Predominant taste is cooked vegetables. There’s a mild hoppiness mixed in th…
Show more
Aroma
2
Appearance
4
Flavor
1
Mouthfeel
1
Overall
1",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"decaturstevo(6,342)
🇺🇸decatur, United States
3.4May 13, 2015
Pale yellow gold pour with white head and lace. Aroma of light sweet malt and perfume. Flavor is corn,malt, and perfume. Light floral bitter finish. Medium light bodied with…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"HippieFee(506)
🇺🇸Portland, United States
2.0May 13, 2015
Bottle - Clear golden color, no bubbles and no head on this bear. Malt sweetness is a strong flavor with no hops flavor to balance out the malt. Just to sweet for my tastes.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"rondphoto(5,071)
🇺🇸Lakeside Park, United States
2.2May 12, 2015
bottle @ Party Town / Florence KY --- Deep medium copper amber color, ""too-large"" three finger rocky white head, small fluffs of lace. Taste is light malt that remains consistent…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"ads135(6,704)
🇺🇸Omaha, United States
2.5May 4, 2015
Not bad as far as golden lagers go. Cremy with a grass and hay character. Less sweet than the competition.
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
4
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"Bif(2,874)
🇺🇸St. Charles, United States
2.8April 29, 2015
Bottle. Pours a dark golden color with a small head. Aroma of malt sweetness, grain and bit of citrus. Taste of mild malt sweeyness, caramel and grain. Nice bitterness and a clean…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"conway(2,210)
3.0April 26, 2015
Bottle. Dark gold with quickly dissipating 1 finger white head. Aroma is lots of biscuit with a little corn and some fruity sweetness. Taste highlights the fruit a bit more. Medium…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"Westmeister(2,127)
🇺🇸Atlanta, United States
2.8April 25, 2015
Not terrible, not great. Mildly sweet maltiness, grain, hint of earthy hops. Better than some of the other mass produced lagers.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"Butters(4,067)
🇺🇸Richmond, United States
2.1April 23, 2015
ugh... tastes like american swill.... grainy and sweet and completely malt forward with an abominable blend of psuedo noble hops. Biscuit and caramel and faint honey…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"cubs(10,772)
🇺🇸Fort Collins, United States
1.4April 22, 2015
Bottle @ home, picked up at Wilbur’s in a mixer sixer pack. Pours a bit hazy, burnt orange appearance with a small tan head. The aroma has some orange juice, tropical fruits,…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
3",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"ordybill(1,815)
🇺🇸Douglasville, United States
3.0April 22, 2015
Poured from a 12 OZ bottle into a pint glass.
Aroma- A pleasant mix of hops, malt and grain…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"BelgianBeerGal(5,266)
🇺🇸Panama City, United States
3.0April 21, 2015
Bottle at Langley club for CC course. Nothing fancy, nothing bad. A decent little hop bite. Refreshing and easy drinking overall. Fine.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"mjg74(3,627)
🇺🇸Lubbock, United States
3.2April 20, 2015
Bottle from Fred Meyer. Medium copper in color. Grainy nose with a surprising amount of yeastiness. Quite yeasty up front. Clove and some bubblegum. A little grain as well. If I…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"SSSteve(4,006)
2.5April 17, 2015
Bottle. Clear honey Amber color under a foamy white head. Earthy Willamette vegetal hop aroma with some doughy yeast and malt. Flavor has sort of drab hop notes with…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"trexibmer(60)
2.9April 10, 2015
It’s good. But it’s basically marketed to the North American continent. Blonde beers are those ""not quite light beer but taste smooth and I can drink it all year"" variety. American…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"bshep(127)
3.7April 10, 2015
REALLY liked this beer. Awesome taste. Wish this was a year round brew. Surprisingly good and a must try.
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"Vestlake(279)
🇺🇸Birmingham, United States
2.6April 9, 2015
Pours a golden color with a decent white head. Typical lager aroma with hoppy undertones. Taste is similar, but overall, this didn’t work for me at all.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"SDalkoholic(2,458)
🇺🇸San Diego, United States
3.4April 9, 2015
Bottle from Rite Aid: Poured a dark golden liquid topped with a frothy head which dies almost instantly. The aroma smells sweet and malty but overall just smells like another mass…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"hman43(3,303)
🇺🇸Pinehurst, United States
2.5April 9, 2015
It pours a golden color with a white head. It has an aroma of grass and floral elements. It has a sweet taste with a bit of hops. Nothing in this is distinct enough to pick out…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"JohnGalt1(1,721)
🇺🇸Boise, United States
2.6April 5, 2015
Single bottle from the COOP... Sudsy white head shows nice lacing atop a clear golden brew.. Grainy with only the slightest fruity hoppiness... crackers with creamy buttery…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"blutt59(6,807)
🇺🇸Dallas, United States
2.7March 30, 2015
Bottled, clear golden pour, mild malty aroma, flavor is fruity, paper, sweet finish
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"721Lance(82)
🇺🇸Oceanside Ca, United States
2.1March 26, 2015
Clear real clear some sweet malt mostly grains better than a bud...it is was it is, but not worth buying a bunch.
Aroma
4
Appearance
5
Flavor
4
Mouthfeel
2
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"umich03jm(3,512)
🇺🇸Flat Rock, United States
2.6March 26, 2015
Tap. Clear gold pour with a small fizzy head that fades quickly to a ring. Aroma is sweet corn and bread dough. Tastes grainy with a light corn sweetness. Crisp finish.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"hopdog(17,613)
🇺🇸Lansdale, United States
2.3March 23, 2015
On tap. Poured a golden color with a small sized head. What else to say ... premium lager it is ...
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"mjmoen(724)
3.3March 20, 2015
Pours a crystal clear gold color with white head. Not much flavor, but can detect some hops
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"high_on_hops(815)
🇺🇸Burlingame, United States
2.7March 20, 2015
Pours a clear gold with a white head. It has a faint aroma of light malt and a similar flavor that is malt up front and a crisp finish over a light body.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"BeerFunGuy(874)
🇺🇸United States
2.7March 19, 2015
This pours a gold yellow color with not a lot of head. Mild lager flavor with a little hop flavor to make it a little interesting.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"Bookseeb(137)
🇺🇸Wenatchee, United States
3.0March 18, 2015
Appearance has a golden orange color supporting a healthy head leaving nill lace. Smells like an American lager with corn and adjunct grains. Taste has a fuller flavor than…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"Emeister84(3,278)
🇺🇸Charlottesville, United States
2.0March 18, 2015
Grainy aromas, white grapes. Clear amber-gold, white head sticks around a little while. A little sweet, bready, fruity. Light bodied, finishes like cheap beer.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"cafgen(209)
🇺🇸United States
2.3March 17, 2015
A hazy golden color with a white head. Aroma is slightly pine, really almost nothing, as well as some breadiness. Taste is slight hops and slight bread. Nothing really outstanding.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"mmmbeer(1,491)
🇺🇸Austin, United States
1.4March 15, 2015
12 oz. bottle from a 6’er, poured into a shaker- poured a transparent solidly light copper color with tints of orange and dark yellow, low carbonation, razor thin white ring around th…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"DBob5150(238)
🇺🇸Kansas City, United States
3.8March 14, 2015
Pours a classic deep yellow with a medium white head. Nice lacing and good carbonation. Aroma is faint and mildly sweet. Taste is crisp and goes down easy, finishes clean.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
5
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"Koskela(505)
🇺🇸Marysville, United States
3.0March 14, 2015
Typical grainy aroma with a touch of sweetness. The taste is also grainy and crisp but there's a hint of sweetness with this crystal clear golden brew. It's a bit to much body for this…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
2
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"seymour(2,511)
🇺🇸Maplewood, United States
2.6March 13, 2015
Tasted from 12oz bottle into sampler glass. It poured a predictable golden colour with white foam. Light and grainy with a mild hoppy balance, strong carbonation, dry finish. A…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"Nephilium(1,821)
🇺🇸Cleveland, United States
2.6March 13, 2015
Light bready malt aroma, touch of lager in it. Pours a clear light amber with a quickly fading small white head. Slight touch of pine hops, and I do mean slight. Light bready malt…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"LuckyDog(606)
3.8March 13, 2015
Surprisingly good lager. I was prepared not to like it, but it’s got good body, light hops. Good example of the style.
Aroma
5
Appearance
5
Flavor
8
Mouthfeel
5
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"obxdude10(2,503)
🇺🇸Pottstown, United States
1.9March 13, 2015
Decent lager. Not a beer that you’ll wanna go out to purchase and drink all the time. I guess it’s a good one to pound a few dozen of during a soccer game or something. The body is…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"adasko(2,233)
🇵🇱Poznan, Poland
2.1March 12, 2015
Po nazwie spodziewałem się raczej belgijskiego blonde. Dopiero po otwarciu, okało się że to lager. Nie jest najgorszy. Czysty lagerowo charakter. Goryczka wyższa niż w innych…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"mansquito(11,555)
🇺🇸Nueva York, United States
2.7March 9, 2015
New Beer Distributors, NYC 12 ounce ($2): Pours golden with a white head. Aroma is light grain, bread, and a hop. Taste is rather sweet. Slight grassy thing going on. A wee bit of…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"alobar(4,886)
🇺🇸Lansdale, United States
2.8March 8, 2015
Pours straw yellow with aroma of grain, and yeast. Grain flavor with some yeast and touch of fruit sweetness. Pretty mediocre.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"njager246(699)
🇺🇸grand rapids, United States
1.9March 8, 2015
Aroma is nothing, taste is some malts... Not much going on.... Not great..............
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"sudomorph(1,307)
🇨🇦Barrie, Canada
2.8March 6, 2015
12 oz bottle. Pours a crystal clear, light caramel with a half finger, white head. Aroma has notes of grain, lager yeast, mild, classic hops, slight fruityness, and pilsener malt I…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"Sledutah(9,569)
🇺🇸United States
3.1March 4, 2015
12oz bottle from the state store 

Pours clear dark golden with a medium sized white head,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"Hangover(1,255)
🇺🇸oxford, United States
2.9March 3, 2015
Golden pour with some carbonation streamers. Vegetable aroma, grainy. Light body, straw, hay with a slightly creamy body. Nice mouthfeel, hoped for a bit more. Needs a nitro…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"Pershing(727)
🇺🇸Garland, United States
2.2March 2, 2015
Pours clear gold with a fair amount of visual carbonation. Aroma of Malted Barley with a little fruit. Medium to light body with malt. The hop additions seem to be on the low…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"Mittenator(1,612)
🇺🇸United States
3.0March 2, 2015
Bottle. Deep gold with an off white head. Sweet caramel and hay. Sour and bland.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"Obfuscate(1,152)
Minneapolis
3.6March 1, 2015
Better than I expected but nothing great. For me more a middle of the road amber lager but listed as a premium. Color is definitely more towards amber, get the toasted mal…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"slowrunner77(18,296)
🇺🇸Reno, United States
2.4February 27, 2015
i admittedly went into this not expecting much, which I suppose is good, since this is a serviceable but ultimately boring and uneccesary blonde ale/lager/whatever. crisp…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"felsenpils(217)
🇺🇸Sacramento, United States
1.9February 27, 2015
Let me start out by saying that I was really looking forward to tasting this new offering from Guinness. After looking into it, this beer is made in Latrobe, PA at the old Rolling Rock…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
4",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"beer_rookie(1,071)
🇺🇸United States
3.5February 26, 2015
It doesn’t impress me with the pour. I didn’t get any head. It has the aroma of lemon and coffee, and that’s not too bad......It has a medium amber color, which is dark for a…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"GranvilleTim(1,857)
🇺🇸Granville, United States
3.3February 23, 2015
Light amber pour with a white head. Aroma is malt. Taste is dry, crisp, malt in the finish. OK beer.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"FROTHINGSLOSH(10,032)
🇺🇸GREENSBURG, United States
2.1February 23, 2015
Sampled from a 12 oz brown bottle this beer poured a very dark golden colorwi tha huge fluffy orange-white head that lingered and left decent lacing. The aroma was sweet, tangy…
Show more
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
3
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"Sarlacc83(2,662)
🇺🇸Portland, United States
2.7February 17, 2015
Slummin’ it with a bottle shared by Douglas. Thanks!…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"douglas88(11,589)
🇺🇸Portland, United States
3.1February 16, 2015
12 ounce bottle. Pours a clear yellow color with a medium white head. A light grainy lemon nose. Medium toast, zesty lemon, mild coconut. Pretty decent. Doesn’t do anything…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"Cybercat(9,362)
🇺🇸Atlanta, United States
3.2February 15, 2015
Pours clear golden with an OK white head. Crisp, malty aroma is typical of a lager, but still inviting. Malty flavor has a hint of fruit, fairly crisp, ordinary but OK. Texture is fairly…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"BeerInHeaven(576)
🇺🇸Brillion, United States
3.1February 14, 2015
pours clear deep gold with a medium bubbly head. Aroma is faint hay. taste is clean with some sweet malt. faint bittersweet finish. Refreshing.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"Finhead(2,203)
🇺🇸OFallon, United States
3.1February 13, 2015
Clear, gold pour with a white head. The aroma has light bread and herbal hops. It has a medium body with average carbonation. The taste is mildly sweet with a quick finish.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"Drjohnrock(914)
🇺🇸Cincinnati, United States
3.4February 8, 2015
Twelve ounce bottle from Hatting’s Supermarket. Medium amber/gold hue, sweet malty/grassy aroma with a little skunkiness, moderate bittersweet flavor with bread/biscuit…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"TheHopster(1,111)
🇺🇸Netcong, United States
2.6February 8, 2015
On draft at the Stonewood Tavern in Andover. A pretty typical pub session ale with mild malt and some faint hops. Decent body but not a standout.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"MaBeer1972(2,410)
🇺🇸Reno, United States
2.0February 7, 2015
Pours out a clear light golden color with a frothy white head. Strange burnt rubber aromas and flavor with light bready malts. Light bitter finish.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"Chudwick(4,289)
🇺🇸Taylor Mill, United States
2.2February 3, 2015
Bottle to glass. Nose is faintly grassy. Sip adds caramel and corn. maltier than a pale lager. Next!
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"tykechandler(343)
🇺🇸United States
1.5February 1, 2015
это пиво очень вкусно. я бы, конечно, рекомендую его всем. пожалуйста, обратитесь его. очень хорошо!
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"shigadeyo(4,029)
🇺🇸Cincinnati, United States
2.3January 30, 2015
Clean golden color with an off-white head. The aroma and flavor are both generic beer and alightly grainy with just a touch mote malt and body than the typical macro lager. No…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"AnokaBrewer(589)
🇺🇸Anoka, United States
3.3January 29, 2015
12 ounce bottle. Good aroma. Darker than expected for a blonde. It was almost copper in color. Bitter finish after awhile. Gets more bitter as it warms. Would drink it again,…
Show more
Aroma
7
Appearance
3
Flavor
9
Mouthfeel
4
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"pumpmaster(1,573)
🇺🇸Pembroke Pines, United States
3.0January 28, 2015
12 ounce bottle purchased at Archer Liquors by Midway, Chicago, IL 1/25/15 Not bad
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"kingofthemtn(57)
2.6January 28, 2015
Wife brought this home hoping for a new addition to our lager stable. I was unfortuneately the first to try this but was able to warn her using our codeword for a beer that still…
Show more
Aroma
4
Appearance
5
Flavor
4
Mouthfeel
5
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"edgallow(5,016)
🇺🇸nashville, United States
3.0January 27, 2015
12 oz bottle pours golden with a white head. Aroma of malts, grain and some yeast. Taste is sweet malts and yeast.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"Barreras(1,689)
🇺🇸Diamond Bar, United States
2.4January 20, 2015
Pours a golden yellow color with a small corn aroma. Taste is similar, with a little to no flavor other than corn and malt. An easy drinking beer, refreshing, and simple.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"bb(13,273)
🇺🇸Alamo, United States
3.3January 20, 2015
Bottle. Golden beer with a whitish head. Light malt and light mineral aroma. Mineral and light grass flavor. Medium bodied. Mineral and light grass lingers with light spice.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"demitriustown(1,192)
🇺🇸Sterling Heights, United States
3.1January 19, 2015
12 oz bottle: Aroma is bread, malty, lightly nutty, and a light astringent hop note to it. Appearance is golden with a thick white head that lingers around for quite a while. Taste has…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"JFGrind(2,247)
🇺🇸Glenside, United States
2.9January 18, 2015
Amber medium bodied Pale Lager with sweet corn malts and adequate bitterness. Guinness did what it set out to do, brewed a decent American Pale Lager. Coincidentally its…
Show more
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
3
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"ryanscourt(1,851)
🇺🇸Latrobe, United States
2.8January 13, 2015
Interesting take on american lager. Actually fair amount of malt and hops shine through the end. Maybe and ipl.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
