,맥주정보,검색이름,맥주이름
11,"remALUS(1,114)
🇱🇹Kaunas, Lithuania
3.3August 24, 2015
Bottle 0,33l / 0,99eur. Graži spalva didele balta puta. Skonis geras, jeigu kaina ""nesikandžiotų"" galima vartoti dažniau
Aroma
5
Appearance
4
Flavor
8
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
12,"Kruspijuegos(18)
🇪🇸Alicante, Spain
3.2August 11, 2015
Es una Strong Pale Lager con buenos matices. Aroma escaso. Buen sabor teniendo en cuenta que es una Lager, tiende a amargo y seco. Comportamiento en boca un poco…
Show more
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Alhambra,Alhambra Reserva 1925
13,"DSG(20,925)
🇮🇱Tel Aviv, Israel
1.5July 31, 2015
Bottle sample at a tasting at Naama’s place. Thanks Ariel. Clear golden. Aroma of graininess, alcohol, acetone, sweetish flavor, grainy, with alcohol. Rather light-bodied, slightly sticky.
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Alhambra,Alhambra Reserva 1925
14,"Kita(3,314)
🇸🇮Koper, Slovenia
2.5July 27, 2015
Bottle, 0.33l. Clear golden color with large soapy white head, fair lacing and sparkling appearance. Aroma is grassy, grainy and dusty. Taste starts moderate sweet grainy with toasted…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
0,"pdoorr(101)
2.4July 18, 2015
Bottle 75 CL
Pours yellow reddish with a thin frothy head.
Aroma is hoppy and grainy.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
1,"niall82(1)
4.1July 18, 2015
Excellent taste from a great looking bottle. Wild def recommend trying. The embossed battle looks great
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Alhambra,Alhambra Reserva 1925
2,"fellebag(1,756)
🇳🇴Oslo, Norway
3.0July 15, 2015
Bottle 33cl. Small white head, normal color. Aroma is grass, leaves, wood, malt. Taste is quite sweet with grass and wood.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
3,"Cthulhu(1,059)
🇲🇭Marshall Islands
2.7July 12, 2015
33 cl bottle. Somewhere in Spain last year.Golden colour.Presence of hops that manage to balance the alcohol. Medium thin body with low carbo.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
4,"TedE(2,324)
🇦🇺Glen Innes, Australia
3.0June 20, 2015
Very sweet nose. Golden beer, no carbonation. Solid white head. Oily texture, malty taste. Aftertaste is slight hops and more malt. Alcohol is present throughout. Not bad, not…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
5,"BillKismet(4,581)
🇺🇸Seattle, United States
2.7June 17, 2015
Blonde body with ok head. I wasn’t expecting much from this, but it was a surprisingly crisp and well-balanced, easy-drinking pilsener--an excellent complement to seafood.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
6,"jamaty(2,548)
🇪🇸Madrid, Spain
3.3June 15, 2015
Ambar, dos dedos de espuma. El aroma es cereal. En boca es potente, con cuerpo apreciable y agradable sabor tostado y cereal, de predominio dulce pero sin empalagar. De hecho s…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Alhambra,Alhambra Reserva 1925
7,"Rhombic(366)
🇪🇸Elx, Spain
2.9December 26, 2017
Bottle. Fairly standard appearance, medium carbonation. The aroma is reminiscent of butter and comfortably hoppy. Clear liquid, appetising. The taste is better than other lagers arou…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12
1",Alhambra,Alhambra Reserva 1925
8,"AlfredoGarcia(443)
🇨🇱Santiago, Chile
2.7June 8, 2015
330 ml bottle. Wheat smell and some minerals. Golden color with white head. Heavy bitter taste and with some caramel. Very dense and heavy in the mouth, very unusual for a…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
9,"huineman(1,109)
🇪🇸Madrid, Spain
4.5May 30, 2015
Pours bright golden. White head.
Aroma is biscuit, vanilla and iron filings.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
20",Alhambra,Alhambra Reserva 1925
10,"Mister_Li(2,639)
🇩🇪Germany
2.3May 18, 2015
Bernsteinfarben mit festem Schaum, malzig, sehr süß im Antrunk, die enthaltenen 6,4% machen sich gut bemerkbar, eine leichte Hopfenbittere, nicht ganz rund. Die Flasche ist…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
11,"nudiebear(451)
🇳🇴Kristiansand, Norway
3.0May 14, 2015
Bottle at bar. Poured a clear caramel with fair white head. Nose has caramel and buttered toast. Airy palate, pilzner malts. Fair bitterness and clean finish. Ok
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
12,"Hopmaestro(2,082)
🇸🇪Örebro, Sweden
2.4May 12, 2015
Aroma is faint hops, sweetness and bread. Taste is light pilsener malts corn and tiny fragments of hops. Drinkable, but you feel betrayed when you have finished it.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
13,"Jerre(5,377)
🇧🇪Deerlijk, Belgium
3.3May 5, 2015
Taste this @ 2 places (Kafka +...) Barcelona 24.04 and 25.04.’15.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
14,"KeefOz(3,107)
🇦🇺TARRAGINDI, Australia
2.6April 19, 2015
Tasted 10/4/15. BB 06AG16. Poured a crystal clear dark amber with a one-finger white foam head that diminished quickly to a collar that laced poorly. Carbonation low and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
0,"nilsas(6,743)
🇳🇴Bryne, Norway
2.8April 11, 2015
Lukt: Humle og malt.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
10",Alhambra,Alhambra Reserva 1925
1,"Torrefacto(1,930)
🇪🇸Madrid, Spain
2.5April 2, 2015
Ámbar pálido y lupnio con espuma marfil compacta. Aromas de Malta y oxidación evidente, ligero lúpulo de fondo quizá cítrico. Cuerpo medio bajo, único dulce, oxidación y final se…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
2,"kerenmk(6,765)
🇮🇱Tel Aviv, Israel
2.5March 15, 2015
Bottle at Regadera, Cordoba, Spain, 1.3.2015. Clear dark gold with a white head. Alcoholic aroma, slightly grassy and a little candy. Alcoholic bitterness and not very pleasing. Medium…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
3,"hub66(657)
🇨🇭Switzerland
2.3March 12, 2015
couleur jaune doré; petite mousse bkanche; goût et arômes maltés mais pas très agréable; l’alcool se fait un peu trop sentir
Aroma
4
Appearance
4
Flavor
3
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
4,"sinte(765)
🇮🇹Udine, Italy
2.7March 12, 2015
Bottle 0.33L.
Clear, deep golden body with average, frothy, white head,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
5,"aleksander9(1,926)
🇳🇴Oslo, Norway
2.3March 5, 2015
-short review- a pale lager similar to all other pale lagers. Corn sirup finish and fuller palate.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
6,"floydslip(486)
🇺🇸United States
2.8March 3, 2015
Light copper beer with a thick foamy bright white head--a little darker than a typical pilsener. Nose is mild with some light funk, a bit of soap, and a touch of sweetness, but you…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
7,"ferrinche(79)
🇪🇸Santiago de Compostela, Spain
3.4February 23, 2015
Cerveza muy fresca, entra perfecta en días de calor, de las Gran Reserva españolas, con la Red Vintage de Estrella Galicia, la pondría como la mejor.
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
8,"Saint_Joseph(1)
3.4February 17, 2015
So many miserly reviews of this... in context it’s a lovely lager which balances a honeyed maltiness with a nice saline tang. Medium carbonation. Very little hop aroma or bitterness but…
Show more
Aroma
5
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Alhambra,Alhambra Reserva 1925
9,"DraftDodger(4,616)
🇩🇰Copenhagen, Denmark
2.4February 14, 2015
Copenhagen 7/2 2015. 33 cl bottle from SuperBest. Rather strange green bottle by the way. Pours clear gold with quickly dissipating white head. Aroma is malty with a little saltiness…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
10,"MrBlueSky93(524)
🇬🇧Nottingham, England
3.1February 10, 2015
Bottle from Beers of Europe.…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
11,"kino1493(12)
🇪🇸Madrid, Spain
3.5February 5, 2015
Una de las mejores lager que se producen en España, un muy buen sabor y aromas.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Alhambra,Alhambra Reserva 1925
12,"kaser(6,484)
🇺🇸Chicago, United States
2.7January 24, 2015
Has a honey and sweet flavor to it. Lager flavor. Golden color with white fluffy head. 12 oz from Emilio's.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
13,"boozedude(2,230)
🇺🇸Des Moines, United States
3.0January 24, 2015
Bottle at Emilio’s tapas in chicago with sara brian. N lamont.. clear light copper pour with malty taste n aroma..
Aroma
7
Appearance
2
Flavor
5
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
14,"luegomeloacabo(69)
🇪🇸A Coruña, Spain
3.0January 8, 2015
Its a good beer compared with spanish standard industrial lagers. It was tasted in Granada with some tapas, good combination.
Aroma
5
Appearance
5
Flavor
6
Mouthfeel
4
Overall
10",Alhambra,Alhambra Reserva 1925
0,"LuisGC(81)
🇪🇸Madrid, Spain
2.8January 5, 2015
Probado en botella. De las mejores lager que se producen en España, con mucha diferencia sobre el resto
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
1,"Davros(4,017)
🇦🇺Melbourne, Australia
2.6December 28, 2014
Pours gold with a small head.
Slightly skunky aroma with some grassy and spicy hops…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
4
Overall
8",Alhambra,Alhambra Reserva 1925
2,"sdmmb(1,862)
🇧🇪Belgium
2.8December 26, 2014
Drunk from 33cl bottle in a bar at La Palma. Enjoyable light beer.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
3,"eastkenttom(164)
🇬🇧herne bay, England
2.7December 24, 2014
A nice lager with good body. Not watery like many of its competitors. A bit strong for me, but still, a nice quality brew.
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
4,"Cervezalovers(1)
3.9December 14, 2014
Typical Spanish beer. Light, crisp, sweet, fruity. Like a stronger San miquel, easy to drink but a higher percentage. Thoroughly enjoyable if you don’t want anything to heavy.…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Alhambra,Alhambra Reserva 1925
5,"Wim(5,297)
🇧🇪Weelde, Belgium
2.8December 5, 2014
along with Yves at my home light amber coloured body with a white head a spicy malt hops aroma a spicy malt hops bitter little fruity taste with a bitter finish
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
6,"Yves(3,754)
🇧🇪Turnhout, Belgium
2.8November 29, 2014
Shared with wim at wim’s place. Clear light amber colored beer with small white head and only few carbonation visible. Hopped malty aroma. Full sparkling palate. Finish is bitter…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
7,"waiake(606)
🇳🇿Auckland, New Zealand
3.2November 22, 2014
impressive 330ml bottle pours dark orange gold with a decent frothy head, mild malty grainy aroma similar taste is crisp lightly hoppy sweet finishing bitter sweet dryish, not…
Show more
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
8,"MarkoNm(4,662)
🇸🇮Novo mesto, Slovenia
2.9November 9, 2014
Nice old-style bottle. Pours a clear golden color, topped with about two fingers of white frothy head. A very mild malty aroma, some grainy notes and slightly smelly. The taste is…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
9,"Abio(1,865)
🇧🇲Bermuda
2.7October 30, 2014
Looks like a plain pilsener, but tastes a little different, with a slight sweetness, a bit like fruit tea.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
10,"crossovert(16,747)
🇺🇸Chicago, United States
2.2October 18, 2014
33cl green embossed bottle with really no label. Skunky aroma. finally malt liquor drinkers can bask in skunked aromas. Flavor is sweet malts and skunk.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
11,"eduardovl(1,818)
🇨🇭Switzerland
2.8December 16, 2014
Interesting 330ml bottle which has no paper labels. All information is ""carved"" directly in the glass. Served in a small chalice.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
12,"Mr_Pink_152(9,936)
🇬🇧The Shire, Lincoln, England
2.5October 12, 2014
330ml bottle from Tesco.golden colour with foamy white head. Aroma of hops and grains. Taste of sweet hops, and sweet wheat. Might have been nice on a hot day in Spain.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
13,"jaymobrown(1,845)
🇺🇸Chicago, United States
1.4October 10, 2014
I guess a bit cleaner than the original. Though, there’s not much noticeable difference and there isn’t anything extra special about this. It’s pretty common. Clean, light pilsner…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Alhambra,Alhambra Reserva 1925
14,"JorgeLee(2,888)
🇬🇧England
2.0September 10, 2014
Spanish beer, it’s just not very good. That feeling of going into a tapas bar and thinking, hmm it’s warm and I’m thirsty, let’s have a beer before moving on to the red, it can’t be that bad,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
0,"Dervock(1,634)
🇦🇺Australia
2.5September 4, 2014
Bottle - pours gold with white head. Cereal malt and rubbery hop resin. Not much up front dry chemical finish. Medium body.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
1,"Gerbeer(5,548)
🇨🇦Vancouver, Canada
3.4August 29, 2014
330 ml bottle. Pours a clear copper color with moderate head. Aromas of cereal, toasted malts and cotton candy. Sweet flavors of malt,corn syrup, and candied fruit. Full for…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Alhambra,Alhambra Reserva 1925
2,"rolfc81(145)
2.5August 21, 2014
Spanish beer. Had at Cafe Baba Reba. Just ok...a bit of a pale bite...................
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
3,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
1.3August 13, 2014
Bottle from Tesco in Ryde shared with McTapps. Honestly, I have never tasted piss-like stuff which had that high abv. The only aromas i have found in are rice, malt and corn. A thin…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
3",Alhambra,Alhambra Reserva 1925
4,"McTapps(8,068)
🇩🇪Reutlingen, Germany
1.8August 13, 2014
Bottle from Tesco in Ryde. Pours out in a clear light amber-golden colour with low, steady head and medium to thin body. Aroma of hops and grains. Taste of sweet hops, sweet…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
5",Alhambra,Alhambra Reserva 1925
5,"jmgreenuk(14,586)
🇲🇾Kuala Lumpur, Malaysia
2.5July 31, 2014
Bottle from Tesco. Poured a clear light amber with a frothy white head. The aroma is malt, resin hop, The flavour is medium to light bitter with a dry, earthy, mineral malt, light…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
6,"momordgz(293)
2.6July 27, 2014
On spanish industrial lager beer. Quite alcoholic, nice body and refreshing.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
7,"loco_gallego(217)
🇨🇭Switzerland
2.7July 17, 2014
Dorée-medium, carbonation moyenne, mousse blanche à grosses bulles disparaissant rapidement.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
8,"nimbleprop(11,873)
🇺🇸Southeast, Washington, United States
2.2July 12, 2014
33cl bottle at some tapas bar in Barcelona. The green, etched label bottle is pretty cool. That’s about all the nice things I can say though. Pours a dark gold with some white head th…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
9,"jolo(1,017)
🇿🇦Uppsala, Sweden, South Africa
1.8July 7, 2014
Bottle 33cl. A dark amber colour with a small white, short lasting, head. An aroma of fruit and burned caramel. The taste is medium sweet. Nice looking bottle.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Alhambra,Alhambra Reserva 1925
10,"marcargiga(2)
🇪🇸Spain
2.9June 28, 2014
Cerveza realmente buena, de las mejores industriales que hay por españa, económica y fácil de conseguir
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
7",Alhambra,Alhambra Reserva 1925
11,"mzaar(5,673)
🇸🇪Varberg, Sweden
2.1June 24, 2014
Flaska @ Hotel MS Maestranza, Malaga. Guldfärgad med stort vitt skum. Dofter av vitt bröd och malt. Smakinslag av vitt bröd, malt, en lätt fruktighet och avslutas med en svag…
Show more
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
12,"venom666(1,245)
🇪🇸Elche, Alicante, Spain
2.3June 23, 2014
Pale golden coloe with white head that quickly diminishes. Aroma y classiv Pale Lager, grainy and with cereal hints. Cereals are also present on the taste, with some sweet…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
13,"Parket(586)
🇧🇪Bruges, Belgium
1.2June 13, 2014
In Malaga I asked for ’a beer’ and they gave me this. Bottle, yellow colour with very unstable white head. Alcoholic smell, just like the taste. I don’t understand why they brew this...…
Show more
Aroma
1
Appearance
1
Flavor
4
Mouthfeel
1
Overall
5",Alhambra,Alhambra Reserva 1925
14,"Reimer96(1,743)
🇨🇦Canada
2.7May 14, 2014
Pours a clear medium gold with a frothy white head. Aroma of pil malts, skunky light struck and sweet floral esters. Taste is pil malts, light off flavor skunkiness, floral fruity esthers…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
0,"Filipbeer(197)
2.7May 11, 2014
Really weak aroma for so and intense taste: bitter and slightly sweet. Medium body and too intense alcoholic sensation. Unbalanced and quite simple beer…
Show more
Aroma
4
Appearance
4
Flavor
7
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
1,"Shuff(7)
2.7May 6, 2014
Very strong European tasting beer. Heavy. Could only drink a couple. Not a beer of choice
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
2,"miquelcrush(2,052)
🇪🇸Granollers, Spain
2.9April 14, 2014
Per tractar-se d’una cervesa industrial està molt bé.
Para tratarse de una cerveza industrial está muy…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
3,"thellgren(1,817)
🇫🇮Helsinki, Finland
2.4April 13, 2014
0.33 l bottle @ cafe somewhere in Bilbao. Dark yellow, clear with nice head. There is a hint of hops, but overall it is a bit sweet. Taste reminds of the other Spanish beers, but this…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
4,"pumpmaster(1,573)
🇺🇸Pembroke Pines, United States
2.6April 11, 2014
335 ml bottle at Valencia, Spain restaurant in April 2013. Nothing special, good ale.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
5,"VictorSA(182)
🇳🇴Norway
1.2April 5, 2014
Smaker av lyst malt, sukker og alkohol. Veldig søt. Ikke god. (Berlin, 05.04.14)
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Alhambra,Alhambra Reserva 1925
6,"Bygers(1,187)
🇳🇴Oslo, Norway
2.5March 23, 2014
Bottle 0,33l. Pours a straw colour with a white head. Malty aroma taste. Same for taste. Medium thin body soft carbonation.…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
7,"alkolas510(2,161)
🇸🇪Göteborg, Sweden
2.2March 19, 2014
Ljusgul med litet ljust skum. Doftar lite citrus och lite unket! Smakar likadant. Inget vidare!
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
4
Overall
8",Alhambra,Alhambra Reserva 1925
8,"melush(9,721)
🇪🇸Spain
2.4April 16, 2014
Botella de 33 cl. Pilsner/lager de alto contenido alcoholico. Sabor intenso, muy ligeramente amargo.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
9,"spacecube(1,905)
🇬🇧Leeds, England
3.1March 2, 2014
330ml bottle, comes in a nice moulded glass bottle with no label. Grainy malt with caramel, nice malty backbone, and a light hop bitterness. Lively carbonation. A bit lacking in…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
10,"MrTipple(13,257)
🇬🇧London, England
2.6February 20, 2014
Aroma: bread and hints of caramel malts. Appearance: light gold, medium white head. Taste: light sweet, very light bitters. Palate: medium carbonation, alcohol, bit bitter towards the…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
11,"beerfest5(1,699)
🇮🇪Cloneen, Ireland
2.2February 17, 2014
So this was the bus that hit me last night, interesting, I thought it was a double decker. Introduced to it by some Brazilians I was working with, this is a typical pale lager like…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
12,"StevieT(2,007)
🇦🇺Australia
2.2February 13, 2014
Pours a clear light brown with a tiny head, not too much happening in the flavour department. A bit of a disappointment but not terrible.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
13,"s_hartshorne(2,934)
🇬🇧wakefield, England
2.8February 11, 2014
Bottle bier huis ossett. Amber colour frothy white head. Malty aroma taste. Taste is malty slight sweetness some alcohol. Medium thin body soft carbonation. Not bad strong larger.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
11",Alhambra,Alhambra Reserva 1925
14,"Vighals(7,146)
🇳🇴Sørumsand, Norway
1.2February 9, 2014
Klar gulbrun med tynt hvitt skum. Malt kornete lukt. Lite smak, litt kvalmende søtlig smak. Dårlig med ettersmak å snakke om.
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
3",Alhambra,Alhambra Reserva 1925
0,"pricey290483(854)
🇬🇧London, England
3.7February 9, 2014
When ever i go to spain and they have Alhambra on tap i just love it but it is very hard to find it in the uk so on christmas when my wife got me a bottle of this i was happy its not the…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
4
Overall
15",Alhambra,Alhambra Reserva 1925
1,"Beerhunter111(32,693)
🇩🇪Beerland, Germany
2.2February 5, 2014
Goldenes Bier mit geringer Schaumkrone. Geruch malzig, süß. Geschmack malzig süß, getreidig, alkoholisch.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
2,"RuneStumo(3,260)
🇳🇴Haugesund, Norway
3.2January 20, 2014
20.01.2014. 0,33l Bottle. Brought home from Malaga, Spain. There is no label on the bottle. Nice bottle. Soft grassy aroma. Fresh and easy drinkable beer. Malty body with…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
3,"CH-303(3,379)
🇨🇭Fribourg, Switzerland
2.8January 1, 2014
Gift from MG:
Appearance: Chestnut brown, clear. Good amount of off-white head. Nice bottle.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
4,"matstrange(586)
🇬🇧England
2.3January 1, 2014
Gorgeous colour but minimal head on pouring. A slight metallic taste but it’s not unpleasant, it gives it more ""going on"" than a standard lager. Could do with a bit more to excite…
Show more
Aroma
2
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
5,"txolo(154)
🇪🇸Spain
1.4December 28, 2013
Huele a chapa metálica y a bar chusco, si investigamos un poco tal vez sacamos algo de malta, pero poco. Sabe también a chapa, deja un regustillo amargo algo…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
4
Overall
2",Alhambra,Alhambra Reserva 1925
6,"GoufCustom(2,896)
🇭🇰Hong Kong
3.2December 16, 2013
330 ml etched-label green bottle bought at CitySuper in New Town Plaza, Shatin.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
11",Alhambra,Alhambra Reserva 1925
7,"Pizd(435)
🇬🇧England
2.8November 26, 2013
(Bottle): Pours a clear golden colour, medium white head. Aroma of grain, soap, grass. Flavour is quite sweet caramel, malt, grain, citrus fruits. Not bad overall considering the…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
8,"Excalibur123(668)
🇪🇸Soria, Spain
3.2November 22, 2013
Una buena lager industrial de las tres mejores que se fabrican en España.Color amarillo dorado, burbujas muy finas , media capa de espuma, en nariz aromas a levadura…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
11",Alhambra,Alhambra Reserva 1925
9,"RichTheVillan(10,497)
🇬🇧Birmingham, England
2.7November 16, 2013
Bottle from Tesco; light orange pour with frothy off white head, sweet and aromatic aroma, taste is grainy with a hint of minerals, sweet honey.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
10,"madmitch76(33,405)
🇬🇧England
3.0November 10, 2013
26th October 2013
Bottle in the Kings Head, Wells. Clear deep gold beer with a good white head. Palate is fairly dry with a light crispness.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
