,맥주정보,검색이름,맥주이름
4,"ametras(2,797)
🇨🇦Gatineau, Canada
3.3December 15, 2013
473ml can. Pours cloudy copper with a thin white head. Aroma is caramel and citrus with floral notes. Taste is pine, toffee, malt sweetness and alcohol. Medium body, good…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
5,"TheJester(2,541)
🇨🇦Cavan Monaghan, Canada
3.5December 9, 2013
341 mL bottle. A little on the dark side for the style, not that that’s a problem. This one is alittle rough around the edges and/or unrefined. That’s okay, there are lots of refined IPA’s…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
6,"Helsdon(634)
🇨🇦Toronto, Canada
3.9December 1, 2013
Pours old-penny brown with a light brown head that sticks around with some lacing. Smells of hops and pine. The taste has a lot going on with it. Definitely citrusy hops, apricot, an…
Show more
Aroma
9
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
7,"JRHBrew(367)
🇨🇦Fredericton, Canada
4.3November 3, 2013
What a treat! Nice hops on the nose. Some excellent balance - has some oomph.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
8,"Cantabrian(1,207)
🇦🇺Christchurch NZ, now Brisbane, Australia
4.0September 23, 2013
Taster, from the King & Portland flight at the brewery in Toronto. Cloudy gold-copper with a firm white head, aromas of tropical fruits, with a delicious fruits and pine taste and a…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
9,"tom10101(6,528)
🇨🇦Canada
3.3September 21, 2013
Bottle (355 ml). Extra from Andy, thanks! Clear golden/amber with a medium off-white and good lacing. Aroma is malt, tropical fruits, caramel and floral notes. Taste is slightly to…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
10,"bulldogops(2,905)
🇨🇦St Albert, Canada
3.9September 16, 2013
Bottle at Beer Revolution. 7.1% Clear golden amber pour with a weak, white head that bubbles away to a ring. Aroma is strong with hoppy overtones, super pink grapefruit,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
11,"NatKadaw(98)
🇨🇦Canada
4.3September 16, 2013
Fantastic ipa. I’d never heard of it before and ordered it. Great looking bottle, poured surprisingly dark with hints of red. Continuously hopped apparently, wasn’t sure how it…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
12,"AlexT(11)
🇨🇦Canada
4.6September 8, 2013
One of the best beers I’ve ever had. Local to Toronto Ontario goes well with meat and intelligent discussions.
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Amsterdam,Amsterdam Boneshaker IPA
13,"bluejayjoker(4)
🇨🇦Canada
4.0September 6, 2013
An ode to hops .... very flavourful ... not for your average drinker. Looking for a great food pairing? How bout spicy 2nite!
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
14,"reebtogi(6,488)
🇨🇦Edmonton, Canada
3.4September 6, 2013
355ml bottle pours a golden orange color with a finger of white head that leaves some decent lacing on the glass. Aroma is grapefruit and pine with some light malts. Taste is…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
0,"patricks110(2,897)
🇨🇦Canada
3.5September 3, 2013
Pouring out a bright golden orange with a big bounty of white head Boneshaker has the generally IPA esque appearance despite a lack of haze or cloudiness. The nose has a big…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
1,"markas101(2,671)
🇺🇸Ann Arbor, United States
3.8August 18, 2013
33 cl bottle, Mulmur, ON, Canada. Hazy apricot colour. Thick frothy head. Astringent aroma, citrus and caramel with resin and lime. Bready flavour, thick, with stone-fruits and yeast…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
2,"tompete(436)
🇨🇦Tillsonburg, Canada
2.8August 18, 2013
Pours orange with a thick off white head. Aroma of bitter hops, maybe a little spicy. Flavour of very subtle caramel malts and harsh bitter hops. Medium body with a just…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
4
Overall
11",Amsterdam,Amsterdam Boneshaker IPA
3,"jksipa(1,504)
🇨🇦Newmarket, Canada
4.0August 17, 2013
Bottle from the LCBO. Pours a deep cloudy copper with a one finger beige head. Aroma is up front pine with but a good background of citrus and caramel. Bitter at beginning…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
4,"daniel0017(488)
🇨🇦Canada
3.3August 8, 2013
Slim beige head on a cloudy copper body with sediment. aromas of pine, grapefruit and nuts. Flavor is bitter mashup of varieties of malts and hops and tangy citrus. Dry…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
5,"LarryBeast(616)
3.6August 7, 2013
355ml bottle. Hazy copper-amber with thin head. Caramel, resin, pine and citrus with background spices. Soft, chewy malt background. Good pinch of bitterness. A solid IPA.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
6,"bth122(2,029)
🇺🇸Pittsburgh, United States
3.7August 6, 2013
Draft at bier market restaurant in Toronto. Going by memory. Great floral/ citrus hop flavors with creamy texture. Fuller bodied. Complex. I enjoyed this one.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
7,"sudomorph(1,307)
🇨🇦Barrie, Canada
3.7July 28, 2013
On tap at Barvolo.
Pours a translucent, copper colour with a frothy, two finger, off white head that lasts. Great carbonation streaming up.…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
8,"duckdown(83)
🇨🇦GTA, Canada
3.0July 26, 2013
Gotta say I’m disappointed in this one. I had such high expectations after reading others reviews, but sadly this one just does not work for me. The appearance is great, aroma i…
Show more
Aroma
8
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11",Amsterdam,Amsterdam Boneshaker IPA
9,"Freaky_tiki(1,770)
🇨🇦Toronto, Canada
4.0September 26, 2013
Shakes out of the bottle into the glass as a dark pour with a one finger milkshake cap. Aroma slightly muted. Taste is a hoppy punch to the mouth. I like the booze in this.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
10,"HipHopOpotamus(232)
🇨🇦Canada
3.8May 5, 2014
Purchased at LCBO, have purchased a 6 pack a few times over the winter this year. Very hoppy, strong taste that stays in your mouth. Has quite a bit of settlement floating around…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
11,"SuperTiti33(904)
🇨🇦Aylmer, Canada
3.9June 25, 2013
2013. 
Orange. Pamplemousse. Forte amertume. Agrumé. Légère…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
12,"tkrjukoff(4,336)
🇸🇪Sweden
3.7June 10, 2013
Draft @ bar volo. Pours clear deep redish amber with a great lacing beige creamy head. Aroma is grassy malty a bit sweet citric fruity. Flavor is maltyfruity citric piny well bitter but…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
13,"swoopjones(7,018)
🇺🇸Buffalo, United States
3.1June 8, 2013
draft at Bar Hop, Toronto, copper colored pour, medium bodied, average lacing. Caramel malt heavy in both aroma & flavor, milder bitterness. Too malty for me
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
14,"Viper666.Qc(10,510)
🇨🇦Richelieu, Canada
3.5June 1, 2013
Bouteille 355ml. De couleur ambrée-orangée foncée et légèrement voilée. Nez de houblon moyennement citrique, résineux, fruité (agrumes) et herbeux, de malt sucré, léger d…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
0,"TylerJonScott(70)
🇨🇦Canada
3.9May 28, 2013
Pours dark mahogany colour with a thick off white head. Tastes of earthy malts with nice yeast profile smooth mouth feel. Almost too smooth because they go down to easy for…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
1,"CraftBeerNick(5,625)
🇬🇧Wokingham, England
3.9May 21, 2013
Bottle at home, 19th May 2013. Pours fairly dark in colour, tasty, good strong fruit hop taste, carbonation is about right, not totally smooth, but enjoyable
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
2,"Ferris(23,110)
🇨🇦Burnaby, Canada
3.4May 19, 2013
Bottle - Fresh pine and grapefruit, with a bit of grain and spice.  Amber with a thick white head.  Grains, malt and resin with a hop finish.  Easy drinking but not as hoppy as I would…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
3,"pushkinwow(3,598)
🇨🇦Ottawa, Canada
3.4April 18, 2013
341ml bottle. Slightly opaque amber with a nice creamy off white head. Slightly musty resin hops, some semi sweet caramel malts, light hints of citrus. Moderate+ body,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
4,"clmillar83(4)
🇨🇦Canada
2.6April 10, 2013
Unfortunately, I am disappointed to report I am not a fan of this beer. It has a funky flavour, and not in a good way for me. 7.1% alcohol content is a bonus though!…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
5,"Crockett(1,164)
🇨🇦Southampton, Canada
3.4April 8, 2013
Fairly average stuff. But great by Amsterdam standards. Pours a honey/light orange with just about as much haze as anything else that doesn’t mention that it’s unfiltered. Nose…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
6,"dinkle50(1,660)
🇺🇸Chicago, United States
3.2April 5, 2013
Reddish cloudy amber pour.  Thin head fades quick.  Some lace.  Grassy dank aroma.  Slight poop smell.  Medium mouth and slightly astringent.  Taste is very bitter.  Mostly…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
7,"Strangebrewer(1,777)
🇨🇦Chatham, Canada
3.7January 19, 2017
bottle/can.  Poured dark amber with quite a bit of sediment, decent white head with nice lace. Perfumey hop aroma. Heavy mouthfeel with a lingering astringent finish. Malty…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
8,"samzim(444)
🇨🇦Canada
4.1March 16, 2013
Aroma of fresh floral hops, pine, and lettuce. Cloudy amber colour with a minimal head.  Medium body that begins with citrus and mild hops, then finishes with a strong bitter…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
9,"TaktikMTL(8,008)
🇨🇦Montréal, Canada
3.4February 3, 2013
Cask. En fût, verre de dégustation au Beau’s Oktoberfest 2012 (Vankleek Hill, ONT).  Arôme: Légère odeur d’houblons résineux et d’agrumes. Apparence: La couleur est orangée.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
10,"andrewturba(1,190)
🇨🇦Canada
3.5January 23, 2013
Pours an amber colour with a small white ring around the glass and a lot of suspended solids in the beer. Aromas of malty sweetness and citrus and pine. Flavours are…
Show more
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
11,"Reimer96(1,743)
🇨🇦Canada
3.6January 23, 2013
Thanks to cfrancis for this beer. Pours an orangish amber with a small brown top. Aroma is a big burst of citrus, pine, grapefruit & sweet pale malts. Taste is grapefruit and citrus…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
12,"Metalchopz(5,177)
🇨🇦Cantley, Canada
3.7January 22, 2013
Comes in a 6-pack at the LCBO. An unfiltered IPA... nice !  Now rated at 7.1% ABV. Pours a dark amber colour with an off-white average head and long retention that gives out…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
13,"neongolden(3,357)
🇨🇦Quebec City, Canada
3.7January 4, 2013
(355ml bottle from the LCBO) Poured murky brownish amber with a big fluffy white head that left a lot of lace, and some floaty bits of sediment below. Aroma is soapy, resiny,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
14,"Canmoore(517)
🇨🇦Ottawa, Canada
4.3December 20, 2012
355 mL bottle from LCBO, pours a murky amber with incredible lacing. Strong aroma’s of pine, citrus, yeast, and caramel. Taste begins with a kick of piney hops, followed b…
Show more
Aroma
8
Appearance
4
Flavor
10
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
0,"bunget(1,239)
🇨🇦Ottawa, Canada
4.1December 5, 2012
355ml bottle. Cloudy orange body, medium white head, nice amount of lacing. Aroma of spruce, caramel, grapefruit and flowers. Taste strongly bitter upfront, piney, caramel,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
1,"jjarovi(55)
🇨🇦markham, Canada
4.2November 24, 2012
Amazing IPA on draft at Bar Volo. 
Great balance and flavours with all the hop you expect in a…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
2,"presario(4,914)
🇨🇦Stampede City, Canada
3.8November 23, 2012
Scent starts out soapy before mellowing out to woodiness. Hazy light copper. Good woody IPA. Solid malt and mouth feel. Pairs well with tomato soup at Beerbistro.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
3,"sseb69(2,233)
🇨🇦Gatineau, Canada
3.7November 10, 2012
Bouteille 12 oz. Merci Gilles. Couleur ambrée, mousse blanche. Ya de la neige dans ça ! Arôme de houblon, gazon, terre. En bouche, malt, grains, houblon frais. Très bonne.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
4,"Frothmeister(900)
🇨🇦Canada
3.6October 28, 2012
355ml bottle.  Pours a slightly hazy amber with a beige head.  Big tropical fruit on the nose with some definite resinous notes.  Heavy hops all around, with alcohol, and faint…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
5,"fiulijn(26,305)
🇨🇦Vancouver, Canada
3.4October 28, 2012
Draught at Volo, Toronto
Hazy amber color, with red hue; creamy head. Nice resiny hop aroma, although revealing some crystal in the…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
6,"cfrancis(4,472)
🇨🇦Ottawa, Canada
4.1October 25, 2012
Pours a dark amber with small floaties and a nice velvet beige head.  Aroma is deep citrus and grapefruit.  Taste is a sharp citrus and grapefruit hop bitterness that slightly dries…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
7,"kevinsenn(2,919)
🇨🇦Waterloo, Canada
3.3October 21, 2012
Bottle from LCBO.  Pours slightly hazy copper, with little hop (I assume it’s hops) bits.  Malty aroma with some citrus fruits and pine.  Big caramel malty taste, ""not so fresh"" hops…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
8,"Tiger_08(138)
🇨🇦Sarnia, Canada
4.1October 17, 2012
Oct 16 2012. 355ml bottle pours hazy dark apricot almost brownish. No head just micro bubbles that make a thin ring. Leaves a great lacing even though there isn't any head.…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
5
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
9,"Digital_Aura(228)
🇨🇦Canada
3.9October 17, 2012
500ml bottle. Great aroma of pine and grapefruit. One of the strongest IPAs I have smelled! Nice looking unfiltered dark pumpkin body (Lovibond 14/15). Little head, mostly lace.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
10,"yarry(528)
🇨🇦Waterdown, Canada
3.9October 13, 2012
355ml bottle, 7.1% a/v…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
11,"Hungarian_G(90)
4.0January 6, 2013
Pours a hazy amber with a large foamy head and nice lacing. Looks great in a glass! Aroma is of string citrus and grapefruit, hops, pine and earthy, almost biscuit-like notes.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
12,"czar(12,513)
🇨🇦Québec, Canada
2.7October 4, 2012
cask days @ beau’s oktoberfest, 2012. slightly hazy light reddish, off-white head. cereals - faint malts, some grapefruit notes, light pine and citrus, wood notes. nothing bold or…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Amsterdam,Amsterdam Boneshaker IPA
13,"Quevillon(3,376)
🇨🇦Boisbriand, Canada
3.5June 2, 2014
Drank on cask at the Vankleek Hill Oktoberfest 2012, September 29. Honey amber, little head. Raw grain aroma, slightly hoppy. Dry hoppy taste of green herbs, very bitter.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
14,"VT(2,524)
🇨🇦Quebec City, Canada
3.7October 2, 2012
Cask at Vankleek Hill’s/Beau’s Oktoberfest. Hazy orange. Taste is oranges, cereals, and caramel. Some grapefruity bitterness. Strong herbal finish. Quite bitter, long-lasting…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
0,"OntBeerDrinker(513)
🇨🇦Canada
2.6September 19, 2012
2 finger white head. Orange/red carbinaded beer. Cant see thrown it. Taste is strong with citrus,bublegum,lemon,lime,pine,mabye some caramel and…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Amsterdam,Amsterdam Boneshaker IPA
1,"Boutip(7,981)
🇨🇦Gatineau, Canada
3.6August 29, 2012
Bottle: Poured a hazy dirty pale amber color ale with a large foamy head with good retention and some light lacing. Aroma consists of bitter hops with light citrus and earthy…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
2,"strawalker(2)
🇨🇦Toronto, Canada
3.4August 28, 2012
Aroma: Pine, citrus and malt. Mostly pine.
Strong caramel malt cuts through the hops so it balances o…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
9",Amsterdam,Amsterdam Boneshaker IPA
3,"JesseM(1,161)
🇨🇦Margaritaville, Canada
3.8August 23, 2012
Bottle from an LCBO sixer. I love finding things I didn’t even know the LCBO carries. Pours a somewhat hazy copper-amber with a small beige head. The description claims it’s…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
4,"SlovakSniper(5,557)
🇨🇦Candiac, Canada
2.3July 28, 2012
En fût au Volo.  Une bière qui me semble profondément dorée et bien voilée.  Un anneau de mousse qui écoule ses derniers moments.  Un nez discret.  Un sucré de caramel et…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Amsterdam,Amsterdam Boneshaker IPA
5,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
3.6July 26, 2012
@ Ship in Hamilton. Ugly muddled burnt umber color, but nice head! lasting head...The aroma is kush forward! Rich intense hairy cannabis. Is light on the palate. Dangerously drinkable…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
6,"dfearnley(3,388)
🇨🇦Edmonton, Canada
3.8July 23, 2012
355mL bottle to wine glass
Aroma of grapefruit, alcohol, and caramel and some pine. Nice amber colour with almost no head but lots of…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
7,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
3.9July 5, 2012
Bottle. Medium orange amber, hazy, with a thick white head that holds well and laces the glass thickly. Aroma is very piney, some grapefruit too. Nice pine and white grapefruit…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
8,"wilderthanyou(758)
🇨🇦Guelph, Canada
3.8June 30, 2012
Pours a manuka honey orange colour with a short lived white head. The aroma is big on grapefruit and pine, with some candied orange bringing up the rear. The flavour has a…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
18",Amsterdam,Amsterdam Boneshaker IPA
9,"BreWedge(773)
🇨🇦Winnipeg, Canada
3.0June 25, 2012
On tap @ Betty’s Toronto.  Poured a clear amber with a thin off-white head.  Aroma was strong pine and grapefruit.  Pine taste was dominant at the front and back ends.  Finish was…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Amsterdam,Amsterdam Boneshaker IPA
10,"Oakes(25,348)
🇨🇦Kelowna, Canada
3.8June 20, 2012
@ Ship Inn, Hamilton.  Hazy amber with a thin head.  Explosive piney earthy hop aroma.  Moderately rich bitterness, light caramel and earthy, pithy hops.  Nice work.
Aroma
9
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
11,"JeffS26(3)
4.1June 17, 2012
Outstanding taste. Lots of character and aroma. Often difficult to find but well worth picking up!
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
12,"chris__hartley(521)
🇨🇦Canada
3.1June 17, 2012
It pours a hazy auburn with amber highlights; the head is off-white and foamy. The aroma has notes of: burnt toffee, browned butter, resin, and pineapple. The taste is medium…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Amsterdam,Amsterdam Boneshaker IPA
13,"mansquito(11,554)
🇺🇸Nueva York, United States
3.5June 13, 2012
Cloak & Dagger, Toronto tap: Pours a copper color with a creamy white head. Aroma is really fruity, but also has a strong hoppy element. Taste is somewhat sweet, but the…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
14,"pintbypint(4,303)
🇨🇦Edmonton, Canada
4.0June 7, 2012
355ml brown bottle courtesy of wilco. 7.1% abv on label. Pours deep gold-orange, hazy. Full white head, thick lacing that coats the glass. Grapefruity nose with light pine and a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
0,"shaynsawchuk(681)
🇨🇦Mississauga, Canada
3.8May 29, 2012
355 mL bottle. Pours an appetizing, cloudy, unfiltered toffee color, nice creamy head with lots of lacing. Big citrus on the nose, grapefruit, pine, caramel malt and yeast. Sweet with…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
1,"Hop_Scotch(2)
🇨🇦Toronto, Canada
3.8May 26, 2012
This is a nice IPA. Happy that L.C.B.O. carries it now. One of the better beers out of Amsterdam Brewery. Citrusy, Hoppy...but at 7.1%, a little strong to drink more than 2-3 at…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
2,"Beer Snob(501)
🇨🇦Canada
4.2May 17, 2012
Oh, but this is a pleasant surprise. While Amsterdam was the first brewpub that I ever visited (way back when...), their bottled beers have never really impressed me all that much.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
3,"PatIrish(185)
🇨🇦Toronto, Canada
3.6May 11, 2012
On tap, lovely deep amber hue with a nice frothy head. Pine is very apparent, with citrus in the background, subtle toast aroma as well. Bitter, slightly creamy mouthfeel, nice finish.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
4,"Bendrixian(1,515)
🇨🇦Canadiana, Canada
3.8April 14, 2012
in bottle. Unfiltered. My beer has chunks in it! I wish more beers had chunks in them. big aroma (not reduced from filtration!).  dry hopped/leafy aroma, a slight malty taste.…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
5,"thb(858)
🇨🇦Canada
3.4February 3, 2012
Big, bold, brash American IPA that delivers as promised.  On tap, introduced as 7.2%.  Orangey-yellow with haze and ample head.  Aromas are big grapefruit with a decent malt…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
6,"Eructoblaster(6,317)
🇨🇦Gatineau, Canada
3.2January 14, 2012
Bottle - 500ml. Light amber body with an average white foamy head. Fresh hoppy aroma with malty and flowery hints. Its sharp hoppy taste carries grapefruit and grainy…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
7,"rejtable(3,692)
🇨🇦Canada
3.5January 12, 2012
Really enjoyed this. In bottle. Pours dark orange. Up front lots of great hop notes. Some nice malt backing, and the bitterness lasts. Medium in the mouth with lively…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
8,"garthicus(3,025)
🇮🇪Dublin, Ireland
4.0December 30, 2011
Appearance: hazy golden orange, proud snow white head. Aroma: bitter pine, leafy, good malty backbone yet still lots of hops shining through. Flavour: Deliciously hoppy, a lovely…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
9,"solidfunk(14,417)
🇺🇸Washington D.C., United States
3.5December 21, 2014
Good bitterness, some pine and overall good drinkability. A good go-to IPA in Toronto area. Some citrus as well.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
10,"Lubiere(18,515)
🇨🇦Ottawa, Canada
3.1November 9, 2011
A hazed amber ale with a thin lacing off white head. In aroma, wild herbaceous malt, with grassy, resinous hops, mineral notes, very nice. In mouth, a smooth grassy malt…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Amsterdam,Amsterdam Boneshaker IPA
