,맥주정보,검색이름,맥주이름
9,"culchiem(5,403)
🇮🇪Ireland
2.2October 16, 2010
Can and Draught in Budapest. Light yellow with a some hops in the aroma. Not much of a flavour. Not too hard on the head
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Soproni,Soproni Klasszikus Világos Sör
10,"Pwn3d(1,958)
🇺🇸Manhattan, United States
2.3August 30, 2010
Had this multiple times in Hungary during my visit.  Was very cheap.. way less than a dollar for a .5L.   Decent pale lager, wasn’t light bodied... more on the medium side.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
11,"gunnar(13,555)
🇳🇴Sandnes, Norway
2.7July 20, 2010
Draught. Pours clear straw coloured with a big spongy white head. Moderate sweet malty aroma. Taste is moderate sweet with an almost no existance hop profile. Watery mouthfeel.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
12,"Oscbert(1,585)
🇺🇸Lincoln, United States
3.1July 14, 2010
my bottle said Soproni Aszok...
~Light wet hay aroma, light pils malt with citrus and spicy…
Show more
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
4
Overall
12",Soproni,Soproni Klasszikus Világos Sör
13,"DeanF(7,815)
🇨🇦New Westminster, Canada
2.8June 1, 2010
Aroma is corn, grain, barley. Has an excellent yellow colour with plenty of head. Flavour is a smooth mix of malts and caramel, with a comforting level of carbonation. It’s decent…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10",Soproni,Soproni Klasszikus Világos Sör
14,"capali1234(236)
🇭🇺Hungary
1.6May 22, 2010
Pale golden with white head. Aroma of hops and malt. Flavour is malty and watery.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
4",Soproni,Soproni Klasszikus Világos Sör
0,"Cuso(12,309)
🇸🇰Bratislava, Slovakia
2.1April 25, 2010
Bottle and can. Light yellow color with white head. Aroma light malty, slightly hopy. taste sweet with light bitter short finish. Boring beer.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
6",Soproni,Soproni Klasszikus Világos Sör
1,"fata2683(2,176)
🇺🇸Tucson, United States
1.3January 24, 2010
can, pours light gold with a thin white head.  Aroma is very light with notes of lemon.  Flavor is watery with sweet citrus notes.  Unpleasant.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Soproni,Soproni Klasszikus Világos Sör
2,"inbirraveritas(1,666)
🇭🇺Budapest, Hungary
2.3November 30, 2009
l0.5 l can.
Pale golden color, average carbonation, medium head whic…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Soproni,Soproni Klasszikus Világos Sör
3,"Muggus69(3,694)
🇦🇺Yarram, Vic, Australia
2.6November 9, 2009
Draught Budapest, Hungary.
Much in the same league as Dreher. Easy drinking…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
4,"sirPino(882)
🇵🇱Zawiercie/Sosnowiec, Poland
1.7August 8, 2009
No 771…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
5,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
1.6June 29, 2009
50cl bottle in Budapest
pours golden, white head.…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
8",Soproni,Soproni Klasszikus Világos Sör
6,"EHSRanders(2,267)
🇩🇰Tjele, Denmark
2.3April 13, 2009
Can. Clear pale yellow colour with large creamy white mostly lasting head. Malty and hoppy aroma and flavor. Bitter finish.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Soproni,Soproni Klasszikus Világos Sör
7,"nate2g(1,548)
🇦🇺Boomtown!, Australia
1.5December 26, 2008
Pale yellow with small white head. Some malts and hoppy aroma, but metallic as well. Watery flavour and a thin body. Low carbonation, boring.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
8,"Thure(152)
🇩🇰Denmark
3.4December 17, 2008
Brilliant Clear. Amber/Straw colour with a big white head. The aroma is a mix of metal and hints of malt. The flavor is malty with a short sharp edge of bitter hops and then a smooth…
Show more
Aroma
5
Appearance
5
Flavor
6
Mouthfeel
4
Overall
14",Soproni,Soproni Klasszikus Világos Sör
9,"Izio(86)
🇩🇪Germany
2.6December 5, 2008
Golden light colour and body. White, medium lasting head. Light floral aroma and bitterness. Low carbonation. Good on hot/dry day.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Soproni,Soproni Klasszikus Világos Sör
10,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
1.8September 22, 2008
hay, floral, golden, clear, white foam, lightly bitter, light sweetness, light body, average carbonation, bitter,
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
11,"iammarc(382)
🇬🇧Inverness, Scotland
3.0July 28, 2008
Draught at California Sorozo, Budapest.  Pours a golden colour.  I found this beer to be quite refreshing, especially on a hot day.  One of the better beers I have tasted in Budapest.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Soproni,Soproni Klasszikus Világos Sör
12,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
2.0July 8, 2008
Draught at Cafe Montmatre, in Budapest. Clear yellow - white head. White bread, egg, butter, light hay, diacetyl, cardboard.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
13,"Lunkie(2,494)
🇦🇺Glen Iris, Australia
2.3May 17, 2008
Hop malt aroma. Clear amber colour with poor head and lacing. Bitter malt hop flavour with slight spice. Fizzy palate.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Soproni,Soproni Klasszikus Világos Sör
14,"joshwilfong(1,200)
🇺🇸Cleveland, United States
2.1May 2, 2008
golden yellow appearance.  very mild pale malt flavor with no discernable hop presence.  a flavorless awful beer
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
0,"Tweety(377)
🇺🇸Chicago, United States
2.6April 25, 2008
Another bland unexciting Hungarian light lager.  There are a lot of these.  But it gets the job done...
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
11",Soproni,Soproni Klasszikus Világos Sör
1,"faroeviking(13,773)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
2.5January 26, 2008
Can. Pours a clear golden colour with a  bubbly and creamy rather short lasting white head leaving a fair lacing. Aroma of bitterish hops, grains and some malt. The mouthfeel is a bit…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
2,"armando629(2,464)
🇭🇺Budapest, Hungary
2.6December 5, 2007
One of the most popular beer in Hungary. Not a big charcter, an avarage yellow color under a medium, white head, some malty in the nose.. Hopfully taste with watery feeling. A ma…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
3,"bgiamatei(317)
🇧🇷São Paulo, Brazil
2.2September 13, 2007
Cerveja pilsen quase normal. Dourada, com espuma branca normal. Cheiro de cereais. Um pouco aguada, gaseificada, suavemente doce, frutose. Refrescante.
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Soproni,Soproni Klasszikus Világos Sör
4,"shp555(2,024)
🇺🇸Atlanta, United States
2.2September 11, 2007
Pours a golden yellow color with a white head.  Aroma is light malt with a peppery/earthy finish.  Flavor is is light malt with a spicy hop finish.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
5,"TBone(23,237)
🇫🇮Pori, Finland
1.8July 28, 2007
Bottled (BB 10/2007)…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
6,"D(577)
🇵🇱Gdynia, Poland
2.8June 12, 2007
Almost carbon copy of our Zywiec - high carbonation, some bitterness, yellowy colour. Slight bitterness, enjoyable on a hot day in Budapest.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Soproni,Soproni Klasszikus Világos Sör
7,"Russo(2,014)
🇩🇪Hemhofen, Germany
1.9May 10, 2007
Can. Good Hungary beer. I could try in Budapest. Blond beer with a bitterness at finish. Refreshing beer...…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
8,"akosspoo(5)
🇭🇺Hungary
3.6February 27, 2007
Very popular Hungarian beer, light aroma and taste, a bit uncharacteristic flavour. Still, it is a good beer in my opinion.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
5
Overall
14",Soproni,Soproni Klasszikus Világos Sör
9,"cheeta(1,181)
🇩🇰Langå, Denmark
1.2February 6, 2007
Light hoppy aroma. Large creamy initial apperance. White head. Good lacing. Clear yellow body. Light bitter initial flavor, not much taste. Light to medium palate.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Soproni,Soproni Klasszikus Világos Sör
10,"pubbe(493)
🇩🇰Højbjerg, Denmark
1.9January 2, 2007
Can. Yellow with white mostly diminishing head. Slightly bitter, but seems a bit to watery on the palate. Short finish.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Soproni,Soproni Klasszikus Világos Sör
11,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
1.7January 1, 2007
Can. Frothy white good mostly deminishing head. Yellow colour. Very bready ugly aroma. Light hoppy. Flavor very close to water. Very watery palate, not a good pale lager.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
12,"FrankJohansen(3,624)
🇩🇰Sabro, Denmark
2.1December 30, 2006
Can. Clear yellow colour with a small frothy head. Weak aroma and tste of malts with hoppy notes. short finish.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
13,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.1December 30, 2006
Clear, yellow beer. Has a frothy, white head. Fairly lasting. Aroma kind a flour. Lightly bitter and sweetness in the flavor. Watery texture.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Soproni,Soproni Klasszikus Világos Sör
14,"Jukkabro(3,484)
🇫🇮Tampere, Finland
1.6October 19, 2006
Standard lager color, little white head. Lively carbonation. Fruits, sweetness and mild butter in aroma. Thin to medium bodied. Flavor is unclean with some wet cardboard and…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
0,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
2.1October 13, 2006
Can. Medium head with medium duration. Color is light golden. Aroma is malt. Taste is sweet and malty.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
1,"ha1ag(1,067)
🇳🇱Maastricht, Netherlands
2.6September 26, 2006
clear, light golden color, soft, head, and some hop aroma. This is not my favourite
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11",Soproni,Soproni Klasszikus Világos Sör
2,"Borup(21,016)
🇩🇰Albertslund, Denmark
2.5August 23, 2006
0,5 l bottle. Pale golden with white head. Aroma of hops and malt. Flavour is malty and watery.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
3,"Marko(10,287)
🇨🇿Prague, Czech Republic
2.3March 19, 2017
2017, tap.
On tap at a couple of places in Hungarian Burgenland. Clear golden body, small white head. Light dusty aroma,…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Soproni,Soproni Klasszikus Világos Sör
4,"iguenard(9)
🇨🇦Ottawa Area, Canada
3.2January 21, 2006
50cl Bottle bought in Budapest - Pours a very pale yellow, with decent carbonation producing a whiter-then-white head of dense lacing bubbles. In the aroma, dextrose, light nutty…
Show more
Aroma
3
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Soproni,Soproni Klasszikus Világos Sör
5,"stouby(5,705)
🇩🇰Holbæk, Denmark
2.3July 21, 2005
Bottle, in Hungary.
Light yellow with white head, mostly diminishing, light…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Soproni,Soproni Klasszikus Világos Sör
6,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
1.7June 16, 2005
(Bottle 50 cl) Pale golden, small creamy head that leaves pretty laces in the glass. Some sweet malt, actually rather sweet. Dry, discreet light bitter finish. 040605
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
4",Soproni,Soproni Klasszikus Világos Sör
7,"shrubber85(13,170)
🇺🇸Greenville, United States
1.9May 13, 2005
Can.  Slightly sour wheat malt aroma.  Golden yellow color with moderate but quickly collapsing head.  Light sour malt flavor - pretty watery.  Not horrible but not great.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
8,"DanielBrown(4,668)
🇬🇧Birmingham (via Leicester), England
0.8March 19, 2005
Can from a-nother shop, Budapest. Very pale looking - only a ring of top lacing. Aroma of... whoops, someone forgot the aroma. Ah brilliant, just like it’s useless Aszok namesake, th…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Soproni,Soproni Klasszikus Világos Sör
9,"MiP(18,140)
🇩🇰Sønderborg, Denmark
2.5August 23, 2004
Bottle. Boring lager........................................................
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Soproni,Soproni Klasszikus Világos Sör
10,"imdownthepub(20,527)
🇬🇧Banbury, England
1.4August 13, 2004
Bottled, pasteurised. Pale gold, carbonated head. Thin cardboard flavour, low malt and hop impact. Rather poor throughout.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
6",Soproni,Soproni Klasszikus Világos Sör
11,"LarsHolmer(113)
🇸🇪Göteborg, Sweden
1.3October 2, 2003
One of the worst Hungarians I´ve ever drunk, and they can brew rather good ones.
Aroma
2
Appearance
4
Flavor
2
Mouthfeel
1
Overall
4",Soproni,Soproni Klasszikus Világos Sör
12,"Bov(14,984)
🇨🇭Bienne, Switzerland
1.9October 2, 2003
clear pale golden colour, fine head and a nice lace, poor hop aroma with notes of wet paperboard, sweet and medium-bodied, neutral malty finish - below average
Aroma
4
Appearance
4
Flavor
3
Mouthfeel
2
Overall
6",Soproni,Soproni Klasszikus Világos Sör
13,"Boystout(1,000)
🇲🇩Chisinau, Moldova
2.3August 21, 2003
Nice deep golden color, medium head. Sweet malty aroma. Same words about flavors: probably, it's to sweet to be even a simple thirst quencher.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Soproni,Soproni Klasszikus Világos Sör
14,"jerohen(2,619)
🇳🇱Bussum, Netherlands
2.0August 19, 2003
Below average lager. OK, now how can i complete those minimum required characters? I guess i've reched it now...
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
0,"caesar(7,642)
🇳🇱Bunnik, Netherlands
1.8August 18, 2003
Bit odd shapr malty pils. Brackish. Average taste. What more can i say to fill the characters.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Soproni,Soproni Klasszikus Világos Sör
1,"larsniclas(8,771)
🇸🇪Billdal, Sweden
1.9April 20, 2003
A head like as if it was made from soap. A sour, chemical aroma. Some bitterness and a hint of horseblanket/stable.
Aroma
3
Appearance
1
Flavor
5
Mouthfeel
2
Overall
8",Soproni,Soproni Klasszikus Világos Sör
2,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
2.7April 12, 2003
Pale golden. Weak flavor. Somewhat sweet and/or fruity(?). International Standard Lager.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Soproni,Soproni Klasszikus Világos Sör
3,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
1.6December 24, 2002
Bottled(500ml). -average Hungaryan beer, too sweet, bad taste...............
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
7",Soproni,Soproni Klasszikus Világos Sör
4,"omhper(30,812)
🇸🇪Tyresö, Sweden
1.3May 2, 2002
Light bodied, no bitterness, sweet and very one-dimensional. A cheap industrial style lager.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
7",Soproni,Soproni Klasszikus Világos Sör
