,맥주정보,검색이름,맥주이름
5,"punkrkr27(903)
🇺🇸Berkley, United States
4.2December 21, 2010
Slightly hazy gold pour with a loose white head.  Very floral and dank with lots of citrus, heavy pine on the finish, a long evergreen aftertaste, hints of tropical fruit in the middle and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
6,"RyanMM(417)
🇺🇸Ferndale, United States
4.4December 7, 2010
Pure fruity, citrus hop aroma. Just a bit of resin and tropical fruit notes. Good maltiness underlying, but this is all about hops. Bitterness is tempered though.  Simply fantastic stuff…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
7,"wedgie9(2,703)
🇺🇸Nashville, United States
4.1December 1, 2010
Tasted from a bomber bottle obtained in a trade.  I don’t see any indication of a bottling date, but I assume this is fresh as it was just sent to me recently.  Pours hazy bright orange…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
8,"wnoble(1,251)
🇺🇸Grand Rapids, United States
4.2November 29, 2010
Bottle thanks to johnneyj. Nose is pines, citrus, sweet mango, and balanced with some malt character. Taste is very dominated with hops and fruits, citrus, light on th pine…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
9,"Cole(967)
🇨🇦Canada
3.8November 28, 2010
Pours hazy golden yellow and smells like the Pacific NW. Great hop flavour. Bitter and complex. It is almost so hopy it tastes like candy. Light in body good malt presence and…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
10,"Thorpe429(5,032)
🇺🇸United States
4.1November 28, 2010
Picked up a bottle of this at Beverages 4 Less in August 2009.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
11,"hobbersr(690)
🇨🇦Lethbridge, Canada
4.0November 23, 2010
Pours à clear yellow with à small head. The aroma is bursting wih hops. Pine, grapefruit, orange, honey and herb. The flavor has honey, spruce, grain, and spice. Great.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
12,"Savvy1982(1,706)
🇨🇦Lethbridge, Canada
4.1November 23, 2010
Bottle. Thanks to stefanje, the Alpine brews have exceeded all of my lofty expectations for them. Pours clear golden, with a thin to medium white head, lacing is spotty to poor.…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
5
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
13,"savnac(2,391)
🇺🇸Anchorage, United States
3.8November 19, 2010
22 oz bottle. Cloudy rusty orange with a dense white head. Aroma of mandarin oranges, floral perfume, sweet bubble gum, and toasty caramel malt. The flavor is pretty bitter up…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
14,"rmussman(1,701)
🇺🇸United States
3.9November 17, 2010
Sampled in a 22oz bottle. Pours brown with a good head on it. Lots of carbonation. Really big huge hoppiness. Very crisp but the malts are also big and have great mouthfeel. Quality!
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
0,"wchesser(2,433)
🇺🇸Denver, United States
4.5July 18, 2013
Yuuu-uh-umm.  My fav against a half dozen west coast IPAs.  Clean, INCREDIBLE balance. "" Please sir, can I have some more?...""  Resinous but not in your face...mostly front palate…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
1,"glennmastrange(3,325)
🇺🇸hobe sound, United States
4.0October 29, 2010
Bottle. Moderate malt notes of light bread, roasted and caramel, moderate perfume and pine for the hops, light moldy cheese smell for the yeast with background notes of…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
2,"mattyb83(737)
🇺🇸United States
4.2October 26, 2010
22oz bottle from South Bay.  Pour is very hazy light orange.  Small white ring of foam sticks to the glass.  Very nice hop presence in the aroma.  Lots of pine, slight resin, grapefruit,…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
3,"arondee(601)
🇺🇸Phoenix, United States
4.2October 25, 2010
Poured from a 22oz bomber. The beer is a medium orange color with a nice white head. Aromas are citrus and floral hops. The taste is a little piney with orange rind in the finish…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
4,"ketchepillar(1,218)
🇺🇸Albuquerque, United States
4.1October 22, 2010
Bomber from Wally’s. Super fruity. Pineapple. Mango. Papaya. Ya know, tropical fruits biznus. Enough malt character-maybe bready, but it could be hop character,-the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
5,"CanIHave4Beers(4,324)
🇺🇸Pouring Bus, United States
4.2October 21, 2010
Bottle with much thanks to ketchepillar. Wow! Pours a hazy golden with a good head and plenty of lacing on the glass. The aroma is orange with lots of fruit and citrus rind and a…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
6,"MadIndian(2,743)
🇺🇸Levittown, United States
4.5October 15, 2010
Bottle Gift. WOW!  This is the utopia of hoppiness. Without being overly obnoxious. Splendid copper/ bronze pour with slight haze and medium fluffy white head. A wonderful…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
7,"msante79(2,227)
🇺🇸Mount Prospect, United States
3.8October 15, 2010
Bomber from Hi-Time. Pours hazy golden orange with white head. Aromas of grapefruit, tropical fruit, hops, and sweet caramel malts. Flavors of grapefruit citrus, peach, mango,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
8,"fear025(214)
🇺🇸Downers Grove, United States
3.7September 12, 2010
Aroma:Nice grapefruity hoppy aroma, with just a little bit of skunk. Sweet malt in the nose as well.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
9,"paultheguru(662)
🇺🇸Parker, United States
4.6August 30, 2010
A: DFH snifter. pours a wonderful vibrant orange color. nice white head with a low retention rate and a fair amount of lacing.…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
10,"doboy(424)
🇺🇸Morehead City, United States
3.9August 27, 2010
Light hoppy aroma, and laced very well when poured.  The hoppy flavor was well balanced, not too strong.  The mouthfeel was very good.  I liked that bittering on the back…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
11,"tastybeer(1,853)
🇺🇸United States
3.8August 23, 2010
Bottle, thanks tarheels. Pours golden with a foamy white head. Flavor is pine and grapefruit with a nice malt balance. Much better than their triple IPA!
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
13",Alpine,Alpine Beer Company Pure Hoppiness
12,"chaz01(190)
🇺🇸Miamisburg, United States
4.2August 22, 2010
750ml bottle in a trade with mobz24 (Thanks Richard) poured into a Belgian tulip glass. Golden yellow color, thick head that retains very well and produces some nice lacing.…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
13,"TimE(8,459)
🇯🇵Tokyo, Japan
4.2August 21, 2010
On the beach in kamakura. Naoko’s b- day.  Thanks to Naoko the most hardcore #1 SD beer lover in japan.  Huge hoppiness.  Uber dry. Uber good. Long piney bitterness.  Na…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
14,"Skeegle(566)
🇺🇸United States
3.7August 26, 2010
Great IPA thats overpriced and hard to find like the rest of them in LA. LA is the flat out plain craps for beer. Paid $8 for this that I only had $5.25 of, but it was ok. Caramel in the…
Show more
Aroma
8
Appearance
2
Flavor
9
Mouthfeel
4
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
0,"MrBunn(2,984)
🇺🇸The Wet Side of a Dry Town, United States
3.7August 11, 2010
Bottle shared with gordito.  Pours a deep gold/orange with a nice frothy head and mild aromas of oranges and mild maltiness.  Flavor is full of sweetness... a caramel and…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
1,"rusty(1,547)
🇺🇸Mesa, United States
3.9August 6, 2010
Bottle picked up in Alpine.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
2,"phaleslu(13,853)
🇺🇸Cincinnati, United States
3.9August 1, 2010
22 oz. bottle from South Bay Drugs.  Tried right after a Duet, and this one doesn’t quite stand up to that one.  Pours an orange-gold color with a finger-thick off-white head.  Aroma…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
3,"drowland(11,069)
🇺🇸United States
4.0July 31, 2010
7/30/10.  Big thanks to Tim for sharing!  Nice orange pour with a thick fluffy white head.  Nice hoppy aroma with citrus peel and rind, pine, and a faint macaroni/soapiness.  A nice…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
4,"mkade8883(250)
🇺🇸Chicago, United States
3.5July 28, 2010
On tap at Toronado SD. Aroma is sticky sweet hops, pine and tropical fruit. The flavor matches the aroma, with a strong bitterness and dry finish.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
5
Overall
13",Alpine,Alpine Beer Company Pure Hoppiness
5,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
4.0July 23, 2010
Hazy pale yellow with a medium to large off white head. Hoppy nose with exotic fruits like melon, mandarin, grapefruits and lemons. Flavour came out dry and very…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
6,"callmemickey(4,561)
🇺🇸Philadelphia, United States
4.0June 10, 2012
A: Bright golden-orange body. Transparent with nice carbonation. Medium sized white head comprised of tiny little bubbles... good retention before subsiding to a nice…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
7,"changeup45(1,731)
🇺🇸Lake Mary, United States
3.5July 15, 2010
Bottle courtesy of Secret Santa Summer ’10.  Amberish-gold color and pours with a nice thick head.  Scattered lacing sticks to the glass.  Tropical fruit in the aroma with some…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
8,"trevor211(1,681)
🇺🇸Seattle, United States
3.7July 11, 2010
Pours a classic orange. Grassy, citrus hops on the nose. Sharply bitter hops up front in the flavor, eventually allowing sweeter malts to come through, then finishing bitter. This…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
9,"50belair(4,200)
🇺🇸United States
3.9November 14, 2014
Re-rate (orignal rating was from a bottle, 3.2)
On tap at the brewery. Clear yellow/orange pour. Grapefruit…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
10,"GT(10,001)
🇺🇸San Diego, United States
3.5August 23, 2010
Tap at Toronado SD. Poured a clear yellow with a dense, white head leaving very good sticky lace. Aroma of bitter high-alpha acid hops, earthy hops, moving to sweat and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
11,"WISEGUY572(1,377)
🇺🇸Philadelphia, United States
3.8July 3, 2010
Big nose of sweet malts, oranges, grapefruit, and hops.  Golden, hazy amber, like, well, amber, with a large, firm, creamy head and great lacing.  Taste of malt backbone,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
12,"jtclockwork(20,827)
🇺🇸United States
4.0July 1, 2010
Bottle thanks to DaSilky. Pours amber gold with white head. Nose smacks you in the face with citrus, floral hops and some apple. Taste is extremely hoppy. Nice mildly dry hop…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
13,"kbutler1(1,383)
🇺🇸United States
3.6June 28, 2010
Bottle. Pours a deep orange/amber color with a nice 1 finger fluffy white head. Strong aroma of citrus and sweet malt. The taste is quite nice without being too hop overpowering. Ver…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
14,"drseusszb200(687)
🇺🇸United States
3.9June 27, 2010
poured nice golden color with a decent head smelled fantastically of hops and earth tasted hoppy citrusy nicely balanced with malts
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
0,"jake65(4,037)
🇺🇸Lewiston, United States
4.0June 26, 2010
Bottle:  Pours a rich golden color with a fat finger of creamy off-white head.  Very sweet aroma is hoppy with grapefruit and pine.  Some florals.  Really sweet and tangy.  Sweet and…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
1,"gorditoabd(637)
🇺🇸San Diego, United States
3.9June 25, 2010
Bomber.  Pours a mucky amber, with nice lacy head.  Aroma is faintly of pine and floral hops. Taste is nice.  Again, well-balanced, and with an unexpected touch of honey coming i…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
2,"ditmier(1,508)
🇺🇸Boise, United States
3.8June 24, 2010
2010 Bottle from my man stefanje!! - Pours lightly hazy golden with a medium sized off white head...aroma is pine and grapefruit peel, caramely malt, lightly floral...flavour is…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
3,"itfitz(10)
🇺🇸United States
4.9June 7, 2010
If you’re content with grabbing a six-pack of mega-brew from your local convenience store, quit reading this now.  If, however, you’ve somehow become addicted to the flowers…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Alpine,Alpine Beer Company Pure Hoppiness
4,"rcubed(35)
🇺🇸Vista, United States
4.2June 3, 2010
Pours a hazy golden color with a bright white head of about a finter. The head doesn’t stick around long but it has left some nice lacing. The aroma is very sweet with big notes of…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
5,"tsoneill(7)
🇺🇸United States
5.0May 25, 2010
Top notch IPA.  Unbelievable hoppy aroma, flavor and finish.  Medium to full body.  BUT, hard to find on tap!!  Happened upon a beer pub that was lucky enough to obtain a keg of th…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Alpine,Alpine Beer Company Pure Hoppiness
6,"koopa(338)
🇺🇸United States
3.8May 25, 2010
Appearance: Attractive goldfish orange with honey folds. A lush 1.5 finger white frothy crown that shows some retention and good lacing.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
7,"madsenbryg(371)
🇩🇰Holstebro, Denmark
4.0May 14, 2010
hay, floral, citrus, grape,golden, hazy, white foam, light sweetness, very bitter, light body, thin feel, lively, bitter, long finish,
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
8,"daleharshman(1,170)
🇺🇸Escondido, United States
3.8May 12, 2010
I have had this lovely beer on tap many times around San Diego, but this rating based on a bomber I picked up at the brewery.  Pours a golden amber and the head is eggshell…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
9,"Dough77(822)
🇺🇸Aurora, United States
3.9May 11, 2010
Solid but nowhere near mind blowing IPA.  Purty gold pour with pure white head sitting up top.  Seems like a variety of hops were used, has a nice mix of many hop attributes…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
