,맥주정보,검색이름,맥주이름
2,"Igor1971(9)
🇭🇷Zagreb, Croatia
4.1June 16, 2016
On tap at Tolkien’s Zagreb. Amber color with white head. Taste is sweet with some hops bitterness. Medium body and carbonation. Pleasant long-lasting bitter aftertaste (I think…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
3,"BaroneBirra(534)
🇮🇹Gorizia, Italy
3.6June 10, 2016
Bottle. Pale copper, clear with big creamy head. Full aroma of mango and flowers. Refreshing rich taste, balanced between biscuits malt, sweet milk and herbal hops. Clean final,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
4,"Baro(5)
🇷🇺Moscow, Russia
3.3June 1, 2016
вполне добротный пэйл эль, пить, есс-но, надо свежим, быстро уходит в сладость
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
5,"Nicolas022(44)
🇭🇷Croatia
4.5May 31, 2016
This is a real American Pale Ale. Aroma of greipfruit and mango is very noticeably, the tase is very good and the color is just great. This is great beer.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Zmajska,Zmajska Pivovara Pale Ale
6,"omhper(30,812)
🇸🇪Tyresö, Sweden
3.1May 28, 2016
Keg at Craft Room, Zagreb.  Cloudy amber, mid sized head. Restrained grapefruit aroma. Mid sweet with medium body and rounded mouthfeel. Mildly grapefruity, some tangerine.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
7,"DoctorHU(1,495)
🇺🇦Transcarpathia, Ukraine
3.8May 27, 2016
330 ml bottle. Amber orange color with medium head. Passion fruit and pineapple, crispy grassy notes. Bitter hoppy finish. Light sweet.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
8,"TimE(8,459)
🇯🇵Tokyo, Japan
3.4May 4, 2016
Light amber color. The hops are very subdued in the nose, but much more pronounced in the mouth with a prickliness that envelopes the tongue. Apricots and oranges bounce around.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
9,"ClaudeB04(427)
🇱🇺Dudelange, Luxembourg
3.6May 2, 2016
Light orange with small head.
Medium carbonation.
Citrus hoppy and gentle sweetness with a very bitter finish.…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
10,"nephirem(1,477)
🇭🇷Croatia
3.3October 14, 2016
Excellent example of pale ale. Looks absolutely beautiful - pours a dark orange color with a small white head that disappears quickly. Smell is mostly grapefruit. Aroma is…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
11,"raspad2015(1)
🇭🇷Croatia
4.3January 14, 2016
Great pale ale beer, light and smooth, refreshing citrus flavour. One of my favourites.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
3
Overall
18",Zmajska,Zmajska Pivovara Pale Ale
12,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
3.3January 10, 2016
Milder, hell getreidiger Hopfen. Trockene Bitterkeit, süffige steigende Herbe. Trocken getreidig zum Ende. 10/11/11/11/12/11
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
13,"ruigo(3,079)
🇵🇹Portugal
3.4January 4, 2016
33cl bottle. Clear copper colour with a thin off-white head. Fruity, bready, malty and hoppy aroma. Average carbonation and medium body. Taste is well balanced with sweet malts…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
14,"Svarun(218)
3.9November 21, 2015
Hazy orange colour, fantastic citrus and floral aroma, moderate bitternes. Excelent stuff!
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
0,"VGdogy(20)
🇭🇷Velika Gorica, Croatia
3.8November 10, 2015
Light orange colour, white head with good lacing. Aroma of tropical fruit an some pine. Medium carbonation, taste of mango, pine, some citrus. Bitterness is just right and even…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
1,"CH-303(3,379)
🇨🇭Fribourg, Switzerland
2.8November 9, 2015
Appearance: Batch 40. Burnt orange, slight haze. Some light tan head.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Zmajska,Zmajska Pivovara Pale Ale
2,"TheCametron(2,475)
🇨🇿Czech Republic
3.8November 2, 2015
Bottle at home RIGHT now. Pours hazy Amber with a White head. Fruity, malty aroma. Nice easy-going hop to malt balance. Flavour is malt forward. Caramel and tropical fruit.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
3,"ico(11)
🇭🇷Zagreb, Croatia
4.7October 29, 2015
Bottle 0.33, red colour, fine hoppiness. Beer for everyday. I’m lucky, I have Zmajska at nearest bar to my company. :)
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Zmajska,Zmajska Pivovara Pale Ale
4,"alkopun(5)
4.0October 12, 2015
Zlatne jantarne boje, osjeti se citrus, gorcina taman koliko treba, nakon ispijenja jos ostaje malo gorcine u ustima.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
5,"Holmen2(6,860)
🇳🇴Norway
3.1October 7, 2015
From tap at Tolkien’s house, Zagreb, with TO 07.10.15. Clear dark orange. Diminishing beige head. Moderate aroma of malt, brittle and fruits. Round taste of sweet malt and dark…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
6,"rouhlas(5,477)
🇬🇷Thessaloniki, Greece
3.3October 6, 2015
330ml bottle courtesy of skullgeorge. Light hazy orange color with off white head. Malty and hoppy aroma, grainy, bready, grassy, citrusy fruity, tropical fruits. Sweet and light bitter…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
7,"Nijstrom(280)
🇫🇮Turku, Finland
3.3October 4, 2015
Bottle. Citrus, grass, caramel and minerals. Mild to moderate bitterness. Lingering bitter finish.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
8,"fid600(81)
🇭🇷Zagreb, Croatia
4.3November 23, 2015
33 cl bottle from a random supermarket in Zagreb, served in a snifter. Amber to dark orange, with minimal white head that lingers. Aroma is hoppy, floral, fruity, malts. Medium body,…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
9,"hopsgrinder(11)
3.6September 30, 2015
Flasa.Medena farba,biela pena.Vona jemna,citrusy a trocha karamelu.V chuti citrusy,sladove.Fajn.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
10,"BaBo(17)
🇭🇷Osijek, Croatia
3.8September 27, 2015
Bottle. Thick long lasting head, dark orange color, citrus fruit aroma, really refresing pale ale, more bitter than sweet, didnt expect something like that in my country, big like
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
11,"don23(40)
🇭🇷Sisak, Croatia
4.3September 22, 2015
Color is brown-orange with solid strong foam, with nice plesant fruity aroma, taste is little bit of sweet and litlle bitter, you can recognize lemon and mango in it,, very refreshing…
Show more
Aroma
10
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
12,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
3.4September 10, 2015
on tap at beergeek bar in prague. clear golden with a persistent head; steady citric aroma, crushed wafers; modest bitterness, clean citric character; decent stuff
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
13,"MBlessing(3,700)
🇩🇪Württemberg, Germany
4.3September 8, 2015
Wunderbar fruchtig in der Nase nach tropischen Früchten, feiner Mango und Papaya Geschmack leichte Vanille im Abgang, sehr schönes Bier
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
14,"DrNosha(5,869)
🇩🇪Württemberg, Germany
4.0April 11, 2019
0,33l Flasche. Das BEste kroatische Bier bisher! Tolles hopfig- fruchtiges Aroma. Reife Mango und Citrus Noten. Lang anhaltender Abgang. Sehr gutes Pale Ale!
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
0,"flying_pig(2,382)
🇮🇪Ireland
4.1September 4, 2015
500ml Draught from Tolkien’s House, Zagreb (22 kuna):…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
1,"Jow(5,696)
🇺🇸The Hop, United States
3.6September 2, 2015
Bottle at ippopotamo36 tasting it was great getting to try beers from brewers and countries I normally don’t get to drink. Dirty orange pour with sudsy head. nose of orange…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
2,"KyotoLefty(13,930)
🇯🇵Kyoto, Japan
3.2August 27, 2015
Tap at beer Geek. Dark brown-orange color. Minerally nose, crackers, citrus. Citrus and grass flavor, biscuity malt. A bit heavy but ok.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
3,"fyb(54)
🇸🇪Sweden
4.0August 23, 2015
Bottle from Fabian, Rijeka. Semi-hazy orange with a long-lasting, off-white head. Caramel, biscuits, resin, hay, hints of citrus. Very hoppy aroma, yet the malts dominate the taste.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
4,"yy0pp(1,664)
2.8August 22, 2015
Bottle. Clear orange color with medium white head. Aroma - Hops, malts, yeast. Taste - Citrus, grass, soap.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
5,"Sebilinz(4,163)
🇦🇹Linz, Austria
3.4August 20, 2015
Tap clear amber body with white head Aroma is slightly fruity and herbal taste is nice bitter with some malts. Aftertaste is bitter balanced by some malts. O.K. And refreshing.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
6,"rusos(826)
🇸🇰Stupava, Slovakia
3.6August 19, 2015
On tap, RJ. Orange amber colour, white head. Aroma pure hops - piny, resiny, lemongrass. Taste hops, moderate bitterness. Not bad, but expected a bit more.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
7,"MisoW(5,187)
🇸🇰Bratislava, Slovakia
3.0August 19, 2015
On tap at Richtar Jakub. Pours amber color, white head. Aroma of caramel, hops, citrusy. Taste is medium bitter, medium sweet, hoppy, citrusy.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
8,"mzaar(5,673)
🇸🇪Varberg, Sweden
3.5August 19, 2015
Bottle from Ivana Trgovina, Split. Pours slightly hazy copper with an off white head. Aromas of malt, citrus, pine and grapefruit. Flavours of citrus, grapefruit, wood, malt and…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
9,"Marstonlad(1,309)
🇫🇮Helsinki, Finland
3.6August 19, 2015
Bottle from beershop Ivana Trgovina, Split. Pours deep amber with a little head. The aroma features plenty of fresh citrus fruitiness and even a touch of tropical notes - rich in hops.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
10,"angelkostvo(1,249)
🇨🇿Czech Republic
3.6August 10, 2015
Orange colour, white head. Aroma of malts, caramel, tropical fruits. Taste is light sweet, light to medium bitter. Light body, thin to slick texutre, average carbonation.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
11,"dreamflower(794)
🇨🇦Steinbach, Canada
4.0August 6, 2015
On tap at Beer Fest, Ljubljana. To the point, this was refreshing. A little bitter, but not too much so. Enjoyed it a lot.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
12,"Beerhunter111(32,696)
🇩🇪Beerland, Germany
3.5July 26, 2015
Bottle from trade with Cuso, many thanks! Leicht trübe orangegoldene Farbe, fingerbreite leicht beige Schaumkrone. Geruch trocken hopfig, erdig, bitter. Geschmack angenehm…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
13,"northropfrye(4,260)
🇨🇦Steinbach, Canada
3.3July 19, 2015
Bottle at Ljubljana Beer and Burger Fest . A day of tasting ipa and apas it seems. Hot day . Impressed by all these great former Yugoslav beers. Amber juicy slight fruit. Not very…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
14,"cards04(3,161)
🇨🇦Steinbach, Canada
3.6July 18, 2015
A nice little pale ale. Enjoyed at the Ljubljana beer and burger festival. Pours a shimmering orange. Nice fresh hops on this. Lots of citrus going on with this one. Good beer.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
0,"nimbleprop(11,875)
🇺🇸Southeast, Washington, United States
3.5July 14, 2015
16oz pint at Tolkien House pours a clear orange with some clumpy and lacing white head. Nose is classic EPA, orange, malt, biscuit dough, yeast, mild herb. Flavor has a solid…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
1,"Maakun(10,312)
🇳🇱The Hague, Netherlands
3.6July 14, 2015
Bottle at home thanks to Santa Cuso. Clear amber with small off white head. Caramel up front, toast and light cocoa milk. Than some dried stone fruits, resin, orange. Medium sweet…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
2,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
3.6July 14, 2015
Wunderbar klassisch in seiner Art mit einer ebenso wundervollen Süffigkeit. Trocken am Gaumen, wunderbar in der Hopfung und mit einigen fruchtigen Momenten gesegne…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
3,"darioklc(933)
🇭🇷Karlovac, Croatia
3.9July 14, 2015
Nice golden color with medium carbonation. Nice foam on the top.…
Show more
Aroma
9
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
4,"McTapps(8,068)
🇩🇪Reutlingen, Germany
3.6July 13, 2015
Bottle from Cuso - thank you, Imro. The beer has got a hazy amber-orange colour with a steady head and medium body. Aroma of hops, citrus fruits and pine. Taste of hops, citrus…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
5,"kajser27(2,993)
🇭🇷Zagreb, Croatia
3.8December 28, 2017
Amber to copper colored, clear, medium strong lasting white head. Aroma is nice citrus and tropical fruits with a caramel background. Taste is moderate sweet malt, caramel, tropical…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
6,"jamestulloch(6,555)
🇬🇧Edinburgh, Scotland
4.2July 5, 2015
Bottle at Tovjerna Sesame, Dubrovnik. Hazy amber body with a medium off-white head. Steady carbonation. Lots of lacing. Aroma of orange, floral hops, caramel and peach. Flavour of…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
7,"Melker(290)
🇸🇪Göteborg, Sweden
3.5July 4, 2015
Drank this out of the bottle but I’m going to try to rate this fair. Couldn’t pick up very much in the aroma but there were lots of citrus and grass in there. Some hay and flowers as well.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
8,"mmargarucci(343)
🇨🇭Basel, Switzerland
3.6June 30, 2015
Pours a nice orange color. Very aromatic tropical fruit and citrus. Taste is well balanced with nice malt backbone and crisp palate. Not a hop bomb but a bitter hoppy grapefruit…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
9,"kalervo(1,188)
🇫🇮Finland
3.8June 27, 2015
Splitissä pullosta 6/2015. Very good APA, piny hoppiness with balanced quite thick body.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
10,"aegirrb(9)
🇭🇷Croatia
4.0June 25, 2015
Great orange colour,white head and nice carbonation...Lot of complementing aromas , most of elderflower and some mango..Also big hop flavour, very nice and refreshing…
Show more
Aroma
4
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Zmajska,Zmajska Pivovara Pale Ale
11,"Kita(3,315)
🇸🇮Koper, Slovenia
3.5June 13, 2015
Bottle 0.33l. Clear amber color with medium soapy off-white head and average sparkling appearance. Aroma of mango, caramel, citrus and bread. Taste starts light sweet and sour…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
12,"Saeglopur(3,642)
🇦🇹Vienna, Austria
3.2June 10, 2015
330 ml bottle acquired by Werckmeister for me, thanks!…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
13,"Werckmeister(6,133)
🇦🇹Vienna, Austria
3.4June 7, 2015
bottle at home bought at Dobro Pivo Ljubljana. BB 17.08.2015. dark orange almost clear color. small off-white head. smells milky, tobacco, herbs, moldy grass, light fruit…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
14,"rosenbergh(14,039)
🇫🇮Tampere, Finland
3.4May 29, 2015
330 ml bottle. #013. BB 16/06/15. From Cuso. Hvala Imro!…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
0,"Birrraio(30)
🇮🇹Italy
3.6May 25, 2015
retty basic but very well made. Great balance of flavors. I would have never guessed it was 5,3%.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
1,"jurica1969(3)
🇭🇷Makarska, Croatia
3.7May 20, 2015
Pravo osvježenje na pivskom tržuštu u Hrvatskoj. Ugodne gorčine, malo previše voćnih aroma, idealno za ljeto. Plašim se hiperprodukcije.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
2,"Tihomir(1)
🇭🇷Osijek, Croatia
5.0May 15, 2015
The first fragrance captivated me, another moderate bitterness associated with citrus perfectly balanced, the third unbelievable exceptional smoothness of beer!
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Zmajska,Zmajska Pivovara Pale Ale
3,"Mortlach(4,155)
🇮🇹Rome, Italy
3.7May 12, 2015
330ml bottle, courtesy of ippopotamo36 (thanks Alberto!). Pale golden appearance with a big white head. Aroma is a slightly malty with notes of grapefruit and citrus, pine, light…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
4,"fiammanghilla(977)
🇮🇹Genova, Italy
3.6May 12, 2015
Spina @ sir william's pub.
Ambrata con bella schiuma.
Insolitamente mielosa, luppolo usa esce ma non domina sul…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
5,"SlackerMads(4,091)
🇩🇰Denmark
3.4May 10, 2015
Bottle received in the European Local Swap thanks to Cuso. Clear copper with a medium sized off white head. Grain, hay, dust and citrus in the nose. The flavour is hoppy, but mild…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
6,"tderoeck(14,778)
🇧🇪Gent, Belgium
3.6May 6, 2015
31/III/15 - 33cl bottle from Geers (Oostakker) @ home - BB: 3/VII/15 (2015-409)  Thanks to Dominiek for the bottle!…
Show more
Aroma
7
Appearance
2
Flavor
8
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
7,"damjan(122)
🇭🇷Croatia
3.5April 11, 2015
33cl bottle. Pours orange with nice medium head. Great citrusy aroma. Fresh fruity taste, and at the end strong bittery taste. Nice beer but a little bit too much bitterness at the end.
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
8,"zoyo700(14)
🇭🇷Croatia
4.0April 5, 2015
0,33 bottle. Amber color, medium carbonation. Nice aftertaste.Really good pale ale
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
9,"heavy(2,948)
🇭🇷Split, Croatia
3.8March 26, 2015
Sep ’14. Both on tap and from a 0.33 l bottle at Dva Tona bar, Split. Poured clear dark amber body with a smaller head. Nice pale ale aroma, fruity with lot of citrus hops. Flavor was bitt…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
10,"kresos(23)
🇭🇷Karlovac, Croatia
3.8March 25, 2015
Amber orange color with medium head and carbonation. Very fruity and spicy hops aroma. Easy drinkable but with bitter aftertaste. One of the best in Croatia
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
11,"JefVerstraete(5,564)
🇧🇪Belgium
3.9March 25, 2015
Bottle from ippopotamo36. Many thanks! Orange golden colour, creamy blond foam. Medium carbonation. Passion fruit and pineapple, crispy grassy notes. Bitter hoppy finish.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
12,"Stule23(2)
🇭🇷Novi Marof, Croatia
4.0April 4, 2015
Okus je ko po nekim travama, miris svjez, odlican, aftertaste je dosta gorak kaj mi se nije svidalo
Aroma
10
Appearance
3
Flavor
8
Mouthfeel
2
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
13,"gorkogrlo(393)
🇭🇷Zagreb, Croatia
3.9March 11, 2015
Bottle. Pours orange color, clear. Medium-big white head with a big dose of lacing. In nose dominate grapefruit and flowers. Taste is ipa teaish, grapefruit., elderflowers, some caramel.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
14,"fajry(3,762)
🇸🇰Slovakia
3.3March 1, 2015
Fľaša. Tmavšia zlatá farba, biela pena. Vôňa jemne ovocná a citrusová, chmelová. Telo prázdnejšie, citrusové, grapefruitové, ľahká horká dochuť. Stredná nasýtenosť.
Aroma
8
Appearance
3
Flavor
5
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
0,"Gurthnar(9,056)
🇸🇰Bratislava, Slovakia
3.8March 1, 2015
Bottle. Aroma fruity, exotic. Nice intensity, hoppy. Clear orange colour. Taste is simple, but nice, hop-centered. Fruity, a bit less intensity than aroma suggests. Still very good.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
1,"Cuso(12,309)
🇸🇰Bratislava, Slovakia
3.5March 1, 2015
Bottle kindly donated by brewer. Dark Golden color with medium white head. Strong citrus hoppy aroma together with mango, tangerines. Citrus hoppy taste with pines, grapefruit…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
2,"branko(67)
🇭🇷Zagreb, Croatia
4.3February 17, 2015
0,33 bottle
Aroma: nice fruity and grass…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
19",Zmajska,Zmajska Pivovara Pale Ale
3,"mjakopa(266)
🇸🇮Maribor, Slovenia
3.7February 8, 2015
A wonderfully fruity and slightly hoppy aroma. Reminds of some IPA's. Taste is dry at first but then opens up with more fruits and slight sweetness. Ends in a slight hoppy…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
4,"Martinus(5,015)
🇳🇱Baarle-Nassau, Netherlands
3.5February 7, 2015
Clear amber brown colour, white head. Malty aroma, hops, grass, hay. Bitter flavour, hops, malts, caramel. Bit thin. Bitter finish, straw, malts. Nice!…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
5,"Iznogud(9,003)
🇭🇷Zagreb, Croatia
3.6February 5, 2015
On tap at various places, latest at Ro&Do, Zagreb. Nice orange color with white head. Nice aroma, tropical fruits and citrus. Bitter fruity flavor. Bitter finish. Would like to see…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
6,"77ships(14,200)
🇧🇪Antwerpen, Belgium
3.7February 5, 2015
Thanks! 330 ml. bottle shared together with digita7693 & Martinus. Interesting to try both beers that are currently being produced by these guys after seeing them in on the “Top Ne…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
7,"einherjar(739)
🇭🇷Rijeka, Croatia
3.8December 23, 2014
On tap. Amber color small white head. Aroma floral and honey. Starting with light sweet taste, ending with lots of bitterness. Well balanced. Excellent ale highly recommended.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
5
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
8,"Teran(430)
🇷🇸Belgrade, Serbia
4.1April 8, 2015
Every day pale ale, well balanced. Small head, nice amber color. American touch, but not with high american class. Nice aftertaste. Would like to have it in the nearby shop. A huge…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
9,"markoijelena(4,209)
🇷🇸Belgrade / Amsterdam, Serbia
3.7December 21, 2014
Bottle 0.33l at Miners Pub Belgrade Serbia at the promotion of Zmajska.Talkinmg with Andrej brewer great guy.Pour it clear orange color with medium white head.On the nose…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
10,"ippopotamo36(3,811)
🇮🇹Rome, Italy
3.1December 21, 2014
0,33 bottle at Beerville bottle shop in Belgrade (Serbia) with markoijelena. Pours orange filtered, off white head which leaves lacing. Nose: bread crust, smoked feel, citrus. Mouth:…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
