,맥주정보,검색이름,맥주이름
2,"Kavu(8,247)
🇫🇮Helsinki, Finland
3.1July 20, 2012
Pours dark brown with a low head. Aroma is sweet roasted malts and some caramel. Flavor is roasted malts with some nuts and caramel. Better than expected.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",IKEA,IKEA Öl Mörk Lager
3,"erickok(6,033)
🇧🇪Leuven, Belgium
2.7July 15, 2012
Clear, reddish brown body with beige head. Nutty, toast, leaves but also sweet grainy. Taste isn’t amazing  either, as the light sweetness has too little hop and leaves a metallic…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",IKEA,IKEA Öl Mörk Lager
4,"Ruprecht_007(1,083)
🇨🇿Cesky Tesin, Czech Republic
2.5July 14, 2012
Barva? tmavě hnědá až černá. Pěna hustá, držící. Vůně: lehká karamelová. Chuť: výrazná sladová s kávovým nádechem a lehce středně hořkým nádechem.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",IKEA,IKEA Öl Mörk Lager
5,"inbirraveritas(1,666)
🇭🇺Budapest, Hungary
2.2July 10, 2012
330 ml bottle.
Clear dark brown with a two finger thick beige head.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",IKEA,IKEA Öl Mörk Lager
6,"birraiolo(327)
🇮🇹Italy
1.8July 6, 2012
Bottiglia da 330 ml. Color coca-cola con poca schiuma fine di color nocciola e per nulla persistente. Al naso ben poco, frutta rossa e metallico. Al palato un dolciastro iniziale che…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",IKEA,IKEA Öl Mörk Lager
7,"Lowenbrau(5,490)
🇪🇸Asturias, Spain
2.2July 6, 2012
330ml bottle. Caramel aromas. Pours dark amber-copper, with nice creamy white head, vanishing, no lacework. Light body, average carbonation. Taste is malty, caramel, some…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",IKEA,IKEA Öl Mörk Lager
8,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
1.9July 4, 2012
Bottled 330ml. -Coutresy of and shared with Marko (thanks!). Amber coloured, small to medium sized off-white head, hint of caramel in the nose. Light roasty malty and watery taste…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",IKEA,IKEA Öl Mörk Lager
9,"meerbier(1,473)
🇳🇱Pijnacker, Netherlands
3.1June 27, 2012
Bottle@Home, labels says brewed in Sweden. Strong toffee, malty. Brown, beige head, good lace. Light sweet, malty, toffee, light bitter. Dryish, light bodied. No complexity, not…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12",IKEA,IKEA Öl Mörk Lager
10,"Marko(10,287)
🇨🇿Prague, Czech Republic
2.1June 17, 2012
Poured a darker bronzey brown body with an off white head. Coloured by caramel, yay, and it shows in the stale, sweet aroma, where it dominates, but some raisins pop up too.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",IKEA,IKEA Öl Mörk Lager
11,"teddybeer(5,468)
🇪🇸Madrid, Spain
2.2June 15, 2012
33cl bottle. Brown colour with minimal and quickly diminishing white head. Aroma is sweet and slightly malty. Sweet flavour with notes of coffee with milk. The final is…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",IKEA,IKEA Öl Mörk Lager
12,"suprchunk(2,996)
🇺🇸EffOff, United States
1.9May 2, 2012
Flat Coke looking pour. No head, no lacing. Smells of caramel, and corn. Taste is acrid, bitter and metallic with some roasted notes. A little sweetness comes through and…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
5",IKEA,IKEA Öl Mörk Lager
