,맥주정보,검색이름,맥주이름
5,"malrubius(3,502)
🇺🇸Springfield, United States
3.7January 14, 2012
Extremely fresh bottle bb 10-11-12. Hazy pale copper with lasting head and lace.  Bready slightly citric grassy aroma.  Mild toasted caramel honey biscuit  with very clean mild…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Leikeim,Leikeim Original Steinbier
6,"edpeg(928)
🇩🇪Berlin, Germany
3.1January 11, 2012
According to beer label ""uses one of the oldest way to brew"" the ""smoke"" beer.  Pours hazy amber light, unfiltered. Aroma malty, fresh mushrooms or lichen. Tates sweet malty, not…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
10",Leikeim,Leikeim Original Steinbier
7,"Ernest(8,756)
🇺🇸Boulder, United States
3.3December 26, 2011
Rated at Abseits in Nov 2011 (served in a stone mug).…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Leikeim,Leikeim Original Steinbier
8,"CanIHave4Beers(4,324)
🇺🇸Pouring Bus, United States
3.1December 22, 2011
Pours a hazy yellow, the color of say your standard hefe weizen. The head is  large, sort of loose, & leaves some lacing on the glass.…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
9,"heemer77(5,624)
🇺🇸Urbandale, United States
2.8December 22, 2011
Flip top bottle. Fairly hazy with a deep orange hue and a yellowish tinted head. The nose is malty with lots of apples and fall leaves. The taste is fairly sweet and malty, with a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Leikeim,Leikeim Original Steinbier
10,"harrisoni(23,675)
🇬🇧Ashford, England
3.5December 22, 2011
Bittle from The Bottle Shop Canterbury.  Strange beer.  Some stone fruit some blood orange.  Bit of light smoke.  Really good fruits in mouth.  Rather good I thought.  Tasty enough…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
17",Leikeim,Leikeim Original Steinbier
11,"ganache(6,623)
🇺🇸United States
3.4November 26, 2011
Swing-top by 15.06.12.  Nose is sweet and caramelly with dark earth and smoke, including a little ash and burned carbon.  Body color is caramel-orange with a head of…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
12,"davidm(2,095)
🇦🇺Melbourne, Australia
4.0November 18, 2011
Bottle at Garagar. Great aromas. Nose with burnt caramel, dry fruit, blood orange, wet leaves, and hints of chocolate. Taste is sweet, with light bitterness, and good length.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Leikeim,Leikeim Original Steinbier
13,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
2.6October 24, 2011
Bottle at Papsø’s - Thanks. Cloudy golden - white head. Bread, fruity, very faint smokey notes, berries, light hoppy, lilght caramel notes, sulfor.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Leikeim,Leikeim Original Steinbier
14,"Meilby(13,072)
🇳🇴Kristiansand, Norway
2.6October 20, 2011
Bottle 500ml @ Papsoe…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Leikeim,Leikeim Original Steinbier
0,"joergen(36,568)
🇩🇰Frederiksberg, Denmark
3.3October 14, 2011
Bottle at Papsø.
Cloudy orange-red coloured with a small white head.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
1,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
3.2October 13, 2011
cloudy yellow ,smooth white head.
mild aroma, slighlt flower aroma.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
2,"faroeviking(13,770)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
3.3October 6, 2011
Swing top flöska. Clear deep golden colour, medium white head. Aroma is fresh and spiced with fruity like hoppiness and malt. Good mouthfeel. Flavour of fruitish hops, malt,…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
3,"blafa(511)
🇩🇰Copenhagen, Denmark
3.1September 22, 2011
Sampled at Gothenburg Beer Festival 2011. September 3, 2011…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
4
Overall
13",Leikeim,Leikeim Original Steinbier
4,"Gary(2,114)
🇬🇧England
3.5September 21, 2011
(Swing Top 500ml). Not like a smoked as listed , more a bock or some shit, but bready and pleasant malt showcasing.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
5,"charlotte(6,857)
🇩🇰rødovre, Denmark
3.2September 9, 2011
Bottle.Hazy orange colour with white head.Aroma is sweet with taste of bread and spices.Flavor is tosted and has nots of yeast  and  hops,mild and smooth with light finish.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
6,"Clyx(208)
🇸🇪Sweden
3.6September 22, 2011
Lots of bread, spices and very clean finish. Some butter too, but not like in a bothering way.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Leikeim,Leikeim Original Steinbier
7,"Skinnyviking(11,372)
🇩🇰Copenhagen, Denmark
3.8August 17, 2011
Swingtop bottle. High creamy and lasting off-white head. Hazy orange body. Spicy fruity malty aroma. Bittersweet oranges flavor with a fair amount of hops bitterness as well…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
20",Leikeim,Leikeim Original Steinbier
8,"Kristall-König(2,820)
🇩🇪Oldenburg, Germany
3.2August 9, 2011
Im Duft hopfig-würzig, ein wenig karamellig und hefig. 
Hopfenwürziger Start. Mitte röstig-würzig und derb brotig. I…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
9,"crossovert(16,747)
🇺🇸Chicago, United States
3.6July 29, 2011
""Brauhaus Altenkunstadt Steinbier Original"". This beer is very good. There is a noticeable difference between this and a helles. A tiny bit of smoke and a tiny bit of almost tartness.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Leikeim,Leikeim Original Steinbier
10,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
3.2July 16, 2011
Bottle from Bamberg. Pours cloudy golden with a large white foam and lacings. Nose is bread, caramel and grass. Crisp grassy hoppy and malty flavor. Very smooth.  Nice.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
11,"mile(4,636)
🇫🇮Helsinki, Finland
2.8June 19, 2011
Bottle. Golden, hazy, small and fully diminishing head.  Light to moderate, malty – lightly grainy and sweetish aroma, some smokiness and caramel. Body is light to moderate,…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
12,"Grima(2,510)
🇩🇪Merzkirchen, RLP, Germany
3.6June 11, 2011
In the glass amber colored with high head. Smells yeasty-fruity, slightly tart, malty-grainy. Starts fruity malty-grainy, well-balanced sweet-sour. Earthy-fruity aftertaste, slightly…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Leikeim,Leikeim Original Steinbier
13,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
2.4May 25, 2011
swing top bottle 500ml. -from Sörspecialista.hu, Budapest.…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
9",Leikeim,Leikeim Original Steinbier
14,"Marko(10,283)
🇨🇿Prague, Czech Republic
2.7May 20, 2011
Courtesy of ogivlado who got it in Budapest and shared with me (thanks!)
 Poured a murky dark orange-peachy bod with a medium…
Show more
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
2
Overall
10",Leikeim,Leikeim Original Steinbier
0,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
3.6May 17, 2011
Karamellig würziger Antrunk, ansprechend malzig herb. Leicht schokoladig, die Herbe nimmt etwas ab. leicht bitter im Abgang werdend, die Würzgikeit bleibt gleich, der Hopfe…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
1,"culchiem(5,402)
🇮🇪Ireland
2.9February 15, 2011
Bottle. Light Amber colour with a thin white head. Aroma of soft fruit with dry edge. Flavour has citrus with a bitter hop background,
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
2,"trapped(6,204)
🇹🇷New York, Turkey
2.8February 4, 2011
Light amber hazy appearance, very small foamy off-white head, slightly smoky flavor, medium carbonation, slightly sweet abrupt finish. Interesting but not great.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Leikeim,Leikeim Original Steinbier
3,"Eructoblaster(6,315)
🇨🇦Gatineau, Canada
3.2January 9, 2011
Bottle - 500ml. Hazy amber/chestnut body with a thin white creamy/frothy head. Fresh malty/hoppy aroma with herbal, flowery, and some brown sugar hints. Taste is well…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
4,"Jonte(1,412)
🇸🇪Gothenburg, Sweden
3.2December 17, 2010
Bottle 5.5%. Ölrepubliken, Göteborg. Dark golden, a bit hazy. Malty, nutty, caramel, some herbal hops, light fruitiness, no smoke. Easy drinking.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
5,"ha1ag(1,067)
🇳🇱Maastricht, Netherlands
3.5November 4, 2010
Bottled from Nürnberg. Hazy  dark orange amber color with huge off-white head. Sweet nose. Sweet and malty aroma with hints of smoke. Sweet flavor, spice with little smokey…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
6,"Geiserich(5,408)
🇦🇹Linz, Austria
3.0October 10, 2010
Bottle: Grainy, malty aroma. Flavor is malty and light sweet, some caramel notes and some hop flaovr. Light bitter, dry end. Ok.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
7,"Case(300)
🇩🇪Germany
2.5September 30, 2010
Hazy dark-orange colour with fairly small white head. Faint aroma of caramel and malts. Taste is sweet malt up front with a fairly dry bitter finish. No smoked flavour, some nuts,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Leikeim,Leikeim Original Steinbier
8,"KyotoLefty(13,925)
🇯🇵Kyoto, Japan
3.3September 3, 2010
Bottle in my hotel in Bamberg. A little too warm. Cloudy, hazy amber-orange. Fine, rocky head. Fragrant aroma of caramel and cereals. Smells chewy. Caramel flavor, too, balanced by…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
9,"Garrat(1,350)
🇬🇧England
3.0September 1, 2010
Bottle.Light brown,medium head,aroma is fruity,malt caramel fudge,yeast,taste is malt sweet,light hop,peach bread,alcohol.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
10,"jfb(8,142)
🇩🇪Bamberg, Germany
2.5August 25, 2010
(bottle) pours a very murky orange-brown colour with a frothy off-white head. aroma of caramel, some light pineapple and huge notes of grain. flavour is the same, too much grain…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Leikeim,Leikeim Original Steinbier
11,"darkseduction(1,013)
🇩🇪Zweibrücken, Germany
3.0August 17, 2010
Bottle 50cl. Pours a cloudy Hefeweizen-like brew with malty smell. Not much smoke in this brew. Taste: Malty, Caramel, yeast. Harmonic but harmless. I miss the typical Steinbier…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
12,"Vignale(5,834)
🇸🇪Malmö, Sweden
3.2July 29, 2010
Härligt grumlig gyllengul. Små bubblor som trippel. Doftar lite honungsaktigt. Smak av honung och något lite odefinierbart unket. Kanske jäst eller p g a att det är…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
2
Overall
13",Leikeim,Leikeim Original Steinbier
13,"jaghana(7,318)
🇫🇷Strasbourg (Alsace), France
3.3June 29, 2010
Bottle 50cl. A cloudy amber beer with very nice lacing. Smell is caramel like and vegetables. Aroma is very nice on toasted malt and caramel, finish is not too bitter, quite refreshing.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Leikeim,Leikeim Original Steinbier
14,"Vaiz(4,459)
🇳🇱Den Haag, Netherlands
3.4June 5, 2010
Bottle at De Paas, The Hague. Hazy orange color with a white head that leaves lacing. Sweet aroma with honey, malts and sugar. Flavor is sweet and watery with more heavy malts.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
0,"Maria(10,208)
🇩🇰Thisted, Denmark
3.1April 20, 2010
It’s hazy, beautiful dark orange with a ceramy head. The aroma is sweet and malty. The flavour is sweet with notes of malt, spicy yeast, fruit and the finish is dry.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
1,"RichardGretton(5,303)
🇬🇧England
3.2March 24, 2010
Bottle.  Fairly bright orangey golden beer with a strong head.  The aroma is hopped and yeasty and the flavour is very bitter with a long dry finish.  Overall a nice beer but I cannot taste…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
2,"leaparsons(12,356)
🇬🇧Wigston, England
3.0March 19, 2010
Bottle.  Golden brown with a large fluffy foam.  Aromas are toffee malts with some nuttiness.  Grain and toast with stewed apple and pear.  Flavours are sweet toffee apple…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
3,"asheft(3,161)
🇨🇦Ottawa, Canada
3.1March 17, 2010
[bottle]
Nutty bread crust and slight coffee aroma with herbal and…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
4,"judasbeer(431)
🇭🇺Budapest, Hungary
3.4March 6, 2010
Appearance: Cloudy golden with ambery, muddy orange hue. Small, pillowy white head on it. The carbonation seems quite lively with firm, small bubbles.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Leikeim,Leikeim Original Steinbier
5,"ogreface(1,390)
🇭🇺Budapest, Hungary
3.0March 2, 2010
Sötét borostyán sárga színe van és olyan ködös és úgy gomolyog mint egy szűretlen búzasör.A tetején keletkező hab is hasonlóan impozáns csak egy kicsit hamarabb esik…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Leikeim,Leikeim Original Steinbier
6,"armando629(2,464)
🇭🇺Budapest, Hungary
3.2February 25, 2010
0,5 fliptop bottle, bought at Sörspecialista.hu.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
7,"rozsoma(2,270)
🇭🇺Gyõr, Hungary
1.3February 21, 2010
Colour is light orange (unexpectly), head is white and frothy. Has some unpleasent aroma, but i attribute it to the speciality: it is a smoked beer, i never tasted before. And no…
Show more
Aroma
3
Appearance
4
Flavor
1
Mouthfeel
1
Overall
4",Leikeim,Leikeim Original Steinbier
8,"inbirraveritas(1,666)
🇭🇺Budapest, Hungary
3.0February 17, 2010
0.5 l fliptop.
Hazy pale brown/dark orange colour, medium head (which…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
9,"Miksu(5,052)
🇫🇮Jyväskylä, Finland
3.1December 29, 2009
0.5 l bottle, thanks Timo A!. Hazy yellow brown color. Sweetish, malty and toffeish aroma. Malty and toffeish flavor with some fruitiness typical for unfiltered German lagers.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
10,"andersand(531)
🇸🇪Malmö, Sweden
3.3November 29, 2009
Bright hazy amber colour with a small off-white head. Aroma is fruity and malty with light refreshing hops. Flavour is rather round and full, fruity and malty, pleasant on the palate with…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Leikeim,Leikeim Original Steinbier
11,"thebeertourist(5,188)
🇳🇴Oslo, Norway
3.4November 4, 2009
From bottle at In de Wildeman. Ruddy brown with a healthy offwhite head. Grassy and dusty earthiness. Somewhat grainy flavours. Different and refreshing.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Leikeim,Leikeim Original Steinbier
12,"Quack-Duck(11,020)
🇩🇪Down South, Germany
3.6October 17, 2009
bottle, mit Dank an MoritzF! Deep oran ge-golden colour with a large and very very creamy off-white head. Malty nose with a hin t of caramel. Medium-bodied, smooth mouthfeel and…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Leikeim,Leikeim Original Steinbier
13,"Embrouille(2,855)
🇨🇭Switzerland
3.6October 11, 2009
Bottled 50cl. Courtesy of joss. It pours a beautiful murky orange beer with a lasting, incredibly nicely lacing creamy light beige head. Caramel, candy floss, a lot of beech wood,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Leikeim,Leikeim Original Steinbier
14,"yespr(54,636)
🇩🇰Copenhagen, Denmark
3.1October 7, 2009
50 cL bottle. Pours hazy dark orange witha small white head. Aroma is mild roasted and malty. Smooth caramelish flavoured with a light bitterness coming through. Smooth…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
0,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
3.2October 6, 2009
Bottled. A hazy dark golden beer with a thin beige head. The aroma has notes straw and caramel. The flavor is sweet with notes of malt and caramel as well as light notes of smoke…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
1,"fiulijn(26,305)
🇨🇦Vancouver, Canada
2.8October 2, 2009
Courtesy of Per
Cloudy amber color. Light aroma of dry caramel. Medium caramel flavor; correct bitterness. Nothing special.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
2,"Jukkabro(3,484)
🇫🇮Tampere, Finland
3.0September 13, 2009
Coppery colored with medium sized yellow head. Chocolate dominates this aroma with toffee too, thin smoke also here. Medium bodied. Flavor is similar with chocolate dominating…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
3,"TBone(23,237)
🇫🇮Pori, Finland
3.3September 12, 2009
Flip top bottle &#40BB 02/2010&#41.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
4,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
3.0September 10, 2009
Dark orange and unclear, hazy. Has a white head, lasting. Nice, sweet roasted aroma. Sweet flavor, notes of roasted caramel. Syrupy texture.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
5,"omhper(30,806)
🇸🇪Tyresö, Sweden
3.1September 1, 2009
Bottled, thanks oh6gdx!  Cloudy amber, cremay head. Lightly fruity, hoppy nose. Medium bodied with lively mouthfeel. Faint fruity caramel flavour, fair bitterness.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
6,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
3.0August 31, 2009
Bottle 50 cl. Courtesy of yngwie. Pours a hazy and opaque warm orangey amber with a creamy off-white head leaving laces. A little caramel and fruit in the nose. Medium body,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
7,"Oakes(25,348)
🇨🇦Kelowna, Canada
3.2July 25, 2009
Tall ceramic mug - neat. Caramelly, slightly smokey aroma.  The body is largely caramelly but with late tartness.  Only the vaguest hint of smoke lingers on the tongue.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
2
Overall
13",Leikeim,Leikeim Original Steinbier
8,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
3.5July 16, 2009
Bottle @ Abseits. In long thin stein with long lasting off-white head. Unique aroma. Can practically smell the stones. Smells minerally and clean like a fresh stream in the woods. Soft…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Leikeim,Leikeim Original Steinbier
9,"yngwie(19,287)
🇳🇴Kristiansand, Norway
2.7July 14, 2009
Bottle, thx to MiP. It’s a hazy, orange-golden beer with a finger thick off-white head. Slighlty yeasty on the nose, with fruityness and some malty sweetness. Slightly yeasty flavor…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
10,"shrubber85(13,167)
🇺🇸Greenville, United States
4.0April 6, 2013
Bottle.  Cherry malt and hops aroma.  Cloudy amber color with moderate head and high effervescence.  Sweet barley malt flavor with hints of apple and cherry.  A mild hay hops…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Leikeim,Leikeim Original Steinbier
11,"jonas(11,830)
🇩🇪Garching b. München, Germany
3.4May 20, 2009
Bottle. Leafy, grassy, light perfumed hop nose. Cloudy orange-amber, creamy golden head. Starts on a sweet fruity note (oranges, apples, mango), a little bit caramel, pleasant…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
12,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
3.0April 27, 2009
Bottle (33 cl) at the brewpub at Bredaryd Wärdshus.  Hazy amber, medium white head. Earthy and susty hops, upon a bready malt beas. Light to medium bodied, medium…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
13,"gnoff(11,277)
🇸🇪Göteborg, Sweden
2.8April 26, 2009
50 cl bottle at Bredaryds Wärdshus on April 25, 2009
BB 30.07.09
Hazy copper color, off-white head. Smoke, wood, dry malty…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
14,"fonefan(65,428)
🇩🇰VestJylland, Denmark
3.1April 26, 2009
Bottle 50cl. w. swing top @ [ Fastelavns Tasting Ulfborg ].
Unclear medium orange color with a average to large, frothy, good lacing, mostly lasting, off-white head. Aroma is…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
0,"Christian(15,833)
🇩🇰Odense, Denmark
3.1April 11, 2009
Slightly hazy golden with a small white head. Bready malt and caramel aroma. Malty caramel sweet flavour with a dusty bitterness.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
1,"MiP(18,140)
🇩🇰Sønderborg, Denmark
2.8February 27, 2009
Bottle, 5.8%. Bready, farty, vinous and spicy aroma. Almost clear amber colour. Small unstable white head. The flavour is dusty/papery with a little bread. There is also a hint of…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Leikeim,Leikeim Original Steinbier
2,"oh6gdx(26,481)
🇫🇮Vasa, Finland
3.2February 22, 2009
Botted (from beerangel.de). Hazy orangeish golden colour with mediumsized white foamy/bubbly white head. Aroma is caramel malts, some slight smoked wood as well as some…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
3,"NoiZe(2,322)
🇳🇱Zeist, Netherlands
2.5February 2, 2009
Orange colored brew. Aroma is sweet. Flavor is malty, some bitterness, sweetness, some smoke, light. A bit dull.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Leikeim,Leikeim Original Steinbier
4,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
3.4December 24, 2008
50cl Bottle at Café de Paas. Hazy golden orange colour, foamy white head. Soft and sweetish aroma of caramel, lots of malts and a tiny hint of smoke. Flavour is malty sweet, a…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Leikeim,Leikeim Original Steinbier
5,"pivnizub(12,313)
🇩🇪Bochum, Germany
2.7October 6, 2008
Bügelverschlußflasche:Hazy, orangey coloured, some floaties visible, small, but lacy foamy layer; sweet dark-malty, caramelly nose with a light grassy-hoppy aroma; light to…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Leikeim,Leikeim Original Steinbier
6,"kappldav123(7,745)
🇩🇪Nordhausen, Germany
3.2September 16, 2008
The bottle looks good, the beer in the glass also. Very zippy. Tastes strong and spicy, modest dry finish. Nice experience!
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Leikeim,Leikeim Original Steinbier
7,"BeerBiker(1,414)
🇩🇰Odense, Denmark
1.5September 6, 2008
[Bottle bought in Bamberg.] Not my favorite at that day. Too much burned caramel and indeed I could taste the stone. For me it was too much unbalanced.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5",Leikeim,Leikeim Original Steinbier
8,"goozen(4,816)
🇳🇱Leiden, Netherlands
3.2July 30, 2008
Bottle 0,5ltr with swingtop: Hazy orange coloured beer with some caramel taste but missed the rockie taste thats Brauerei Sailer (now closed)in the days have.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
15",Leikeim,Leikeim Original Steinbier
9,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
3.2May 19, 2008
(swing top bottle) Cloudy, murky orange colour with a fluffy and quite stable light-beige foamy head. Slightly yeasty-fruity and sweet malty nose with traces of caramel and burnt…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Leikeim,Leikeim Original Steinbier
10,"HermanW(992)
🇳🇱Coevorden, Netherlands
2.5May 11, 2008
Ik had iets anders verwacht. Weinig schuim en erg donker gekleurd bier......
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Leikeim,Leikeim Original Steinbier
11,"bierkoning(17,867)
🇳🇱La Tropica/Doarp/Delft, Netherlands
3.2February 22, 2008
Found this obviously new beer in De Schans. Swing top bottle. Pinkish blonde color, cloudy. Malt, citrus and a hint of raspberry in the aroma. medium bodied, malty flavor with…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
12",Leikeim,Leikeim Original Steinbier
