,맥주정보,검색이름,맥주이름
6,"Aml42000(622)
🇺🇸United States
3.9August 24, 2012
Cloudy, murky brown color. The nose is a mix of lactic acid, balsamico and oak barrel. Medium bodied, this is bracingly acidic with tart cherry, red plums and some candied ginger.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
5
Overall
15",Cascade,Cascade Kriek Ale
7,"michaelinwa(656)
🇺🇸Bothell, United States
3.2November 19, 2012
Pours a dark, reddish brown, with a moderate fast disappearing head. Sour aroma without any discernible hint of cherries, but nice enough. Flavor is moderate sour,…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
8,"KyotoLefty(13,925)
🇯🇵Kyoto, Japan
4.3July 29, 2012
2011 keg at the Barrel house. Huge cherry pie and sour cherry nose, vanilla yogurt. Cloudy dark crimson. Creamy vanilla and cherry yogurt flavor, cinnamon. Amazing. Light…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Cascade,Cascade Kriek Ale
9,"PorterPounder(9,846)
🇺🇸Tallahassee, United States
3.7July 9, 2012
Tallahassee, Fl - at drowland’s 7/7/12 going away tasting party. Murky dark red pour, bubbly off-white head. Sour aroma with hints of cherries and vinegar. Nice puckering…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
10,"rbrazell(1,698)
🇺🇸United States
3.7July 8, 2012
Cloudy peach colored pour with a white head. Nose is acetic acid, vinegar, cherry pie. Mouth puckering tart, vinegar, cherry and oak. Pretty tasty, but no 3F.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
11,"BoBoChamp(5,752)
🇧🇪Gent, Belgium
3.6June 27, 2012
75cl, Vintage 2010, at 7.1%Vol, exclusive American brew, thx to Secret Santa!, complex sour Kriek, sour/fruity and slightly woody, balanced, cloudy, nearly no head, good brew, yet…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
12,"trevor211(1,681)
🇺🇸Seattle, United States
4.0May 29, 2012
On tap at Cascade in Portland. 2010 vintage. Pours dirty light brown, with a fluffy head. Cherries, oak, and maybe a bit of banana on the nose. Great pucker -- this one is quite tart.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
13,"bluebetty(1,021)
🇦🇺Australia
3.9May 19, 2012
Bottle with thanks to spicelab. Pours a murky brown with reddish tinges. Cream coloured head. Clean aromas of sour cherries. Flavours are quite sour. Not at all sweet. Bloody…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
14,"radagast83(10,772)
🇺🇸Arlington, United States
3.3May 5, 2012
Shared 750ml bottle. Poured a cloudy ruby color with a light pink color. Aroma is a tart funk with notes of cherries. Flavor was a relatively pleasant fruit tart funk. Pretty drinkable.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
0,"Dixonian(1,562)
🇺🇸Plano, United States
4.0May 2, 2012
On tap @ the barrel house.
Deep ruby brew with some off-white head.  Nose of spices,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
1,"Ontbeertaster(2,360)
🇨🇦Canada
3.6April 14, 2012
Bottle, pour is very red, very sweet flavour, lots of cherries, more cherry then sour, it is quite nice and overall it is very flavourful. nice offering
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
2,"hayduke(6,095)
🇺🇸Eureka, United States
3.9April 14, 2012
Got a small glass of this at The Local Beer Bar in Eureka, CA.  The pour was reddish brown with pink bubbles. Nose of sour cherry. Medium body with smooth mouthfeel. Flavor is…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
3,"b3shine(11,071)
🇺🇸Noblesville, United States
4.0April 14, 2012
2010 vintage.  Bottle to oversized snifter.  Looks good; cherry and hazy.  Smells great; tart and cherry.  Tastes solid; sour.  I think another year or two would serve it very well.  Palate is…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
4,"RB1(118)
🇺🇸Gilbert, United States
4.4April 9, 2012
750ml. bottle purchased at Mesa Liquors in San Diego, CA.  2010 bottling. Pour is red/brown, with big white head. Sour cherries; an amazing and wonderful aroma. Taste is sour…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
5,"alpar(160)
🇺🇸Minneapolis, United States
4.8March 26, 2012
Thanks to Dan for this unexpected treat. 2010 vintage picked up at the brewery.…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
4
Overall
19",Cascade,Cascade Kriek Ale
6,"Marheb(6,366)
🇨🇦Montreal, Canada
3.8March 10, 2012
*(cuvée 2009): Les cerises surettes dominent le bouquet de cette bière au collet qui s’effondre comme un jeu de carte. En bouche, les anti-corps attaquent mes lèvres, provocant u…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
7,"victory4me(9)
🇺🇸Havertown, United States
4.0February 15, 2012
2008 Vintage.  Pours a deep muddy mahogany, darker than expected with two fingers of white bubbling head. Tart cherry aroma with hints of balsamic vinegar. There is a subtle…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
8,"Dany(1)
🇨🇦Laval, Canada
4.1February 12, 2012
(Bouteille 2009  7.3%)  Arome de cerise et de chêne.   Goût, tannin, cerises, lactique.  Très bonne bière avec une acidité très prononcée lactique et cerise.  Superbe Kriek américain.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
9,"bmerz(741)
🇺🇸Brooklyn, United States
3.9February 10, 2012
This went very well with a hearty soup with barley and sauage and a salad of beets and olives and nuts.  I think salty things stand up well to the intense musty funk and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
10,"mattyb83(737)
🇺🇸United States
3.3February 5, 2012
Bottle from gianni.  Thanks!  Hazy brown with red highlights.  Slight cherry, tart, menthol, rubbing alcohol.  Not a great aroma, but this is still better than the big sky pile I just…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
11,"brandonbrew(24)
🇺🇸United States
4.1February 3, 2012
The tart cherry plus the oaky sour acidity were spot on and the most upfront flavors. This beer is very complex even at it’s young age. I also got some almond and vanilla flavors…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
12,"drunkenpolack(322)
🇺🇸Virginia Beach, United States
4.2February 2, 2012
2009 Bottle.  Kriek Ale pours a murky deep reddish color.  A huge slightly pink head is poured but quickly dies down to what you see in the picture.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Cascade,Cascade Kriek Ale
13,"BayAreaBeers(85)
🇺🇸Fremont, United States
4.2January 16, 2012
Pours a light red wine. Aroma is of a classic very well put together Kriek. Taste follows. A VERY nice Kriek. The perfect amount of sourness to compliment the tartness. Just an…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
14,"GonZoBeeR(3,059)
🇨🇦ste-catherine, Canada
2.9January 15, 2012
7.1% not 6.6%...Aroma:kriek and light oak aroma....Appearance:Dark red,light beige head..Flavor:kriek and light oak flavor... A prefer belgian kriek than american ....
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
0,"hivemind(943)
🇺🇸New York, United States
3.5December 19, 2015
Bottle from New Beer split in Manford w Andy and Maggi. First thing I notice is that it pours a lot darker than I would have expected from the aroma. Smells very acidic and like…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
1,"joeneugs(6,371)
🇺🇸Livermore, United States
4.1September 13, 2013
2009 Bottle. It pours a very dark red with a small khaki head. The aroma has lots of cherries, grape skin tannins, oak and leather. The flavor is very very sour with more grape skin an…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
2,"wchesser(2,433)
🇺🇸Denver, United States
3.7December 29, 2011
’10 vintage.  Cloudy red brown with no lacing.  Sweaty feet and rancid butter on the nose, but in an oddly compelling way.  Very sour, pulling a tight pucker.  Fruit cherry elements…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
3,"Beerman6686(6,607)
🇺🇸Pittsburgh, United States
4.0December 19, 2011
This poured a very murky dark red color with a small pinkish head. Aroma was lots and lots of sour cherries, light oak, and some lactic acid.  Flaovr was very tart as well, not much…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
4,"Reynolds314(3,472)
🇺🇸United States
4.3December 4, 2011
You can call me an uncouth swine, but I really enjoy these high end american wilds more then any of the Belgian sours.  2008 bottle that I thought would be subdued in the fruit…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
5,"Cavie(5,657)
🇺🇸Arlington, United States
3.3December 3, 2011
Bottle. Pours a murky brownish red. Light carbonation. Aroma is definite cherries and wood with a sweet Belgian sugar character. Flavor is sweet fruit, light tartness and…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
6,"Ernesto987(6,082)
🇺🇸United States
4.4November 30, 2011
2008 750ml, alright I’m not gonna dick it and hook this beer up. This really kicks ass. Perfect sourness and cherry flavOrs. It’s got the nice rack, face and ass.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
7,"tastybeer(1,853)
🇺🇸United States
3.2November 25, 2011
Bottle. Pours hazy pink/red with a light pink head, some retention, little lace. Aroma of cherries, funk, balsamic vingegar, oak, earth, light acetone. Taste is sharply…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
8,"Matts_Property(837)
🇨🇦Vancouver, Canada
3.5November 18, 2011
(2010 release) On tap at Cascade Tasting Room with mcberko. Pours a murky brown with a red tint, and a foamy ring of head. Aroma of sour cherries, and dark fruits.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
9,"rederic(3,347)
🇨🇦montréal, Canada
4.0November 18, 2011
750ml, 2010 bottling, dark murky amber-copper hue, with a fluffy beige head, nice musty, sour cherry oaky, woody, iron-like, tart nose, with a light balsamic vinegar, yeasty funk…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
10,"Westmeister(2,127)
🇺🇸Atlanta, United States
3.7November 14, 2011
Bottle shared by Kiefer.  Pours a murky brown with heavy sediment and minimal head.  Smell is cherries, woody, earthy and a hint of Playdough.  Taste is very, very tart.  Big cherry…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
11,"mcberko(32,007)
🇨🇦Vancouver, Canada
3.2November 14, 2011
On tap at Cascade Tasting Room, split with Matts_Property, pours a cloudy orangey red with a big beige head. Aroma of tart cherries, currant and cinnamon. Flavour of cinnamon,…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
12,"Strykzone(8,457)
🇺🇸Wood River, United States
3.5October 20, 2011
Sampled at an esbls tadting.  Hazy and dark brown.  A thin off white head.  A lot of sweetness in the aroma along with cherries.  Oh my is this tart.  Cherries emerge from the…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
13,"obguthr(9,666)
🇺🇸Staunton, United States
4.0October 16, 2011
Nice oaky sour cherry aroma with musty woody accents. Hazy rust, thin yellow head. Powerfully tart, less woody, with a near exclusive sour cherry flavor. A brief lactic…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
14,"callmemickey(4,561)
🇺🇸Philadelphia, United States
3.8June 10, 2012
2009.
A: Medium brown-red body. Some transparency along the…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
0,"BrewBoxer(2,752)
🇺🇸New York, United States
3.9September 18, 2011
Bottle. Dark red/brown. Tastes of tart cherry,, sour acid. Puckers on ther lips. Amazing aftertaste. One of the best dark sours ive had
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
1,"Lubiere(18,514)
🇨🇦Ottawa, Canada
4.1March 18, 2019
A deep dark reddish brown ale with a thin off white head. In aroma, sweet fruity malt with loads of cherries, lactic acid, Epsom salts, very nice. In mouth, a nice sweet fruity malt…
Show more
TAP
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
2,"rmalloy(199)
🇺🇸los angeles, United States
3.6September 15, 2011
This is a good beer.  Aggressively sour and wild.  Hollow on the midpalate.  Feels thin, which makes the beer refreshing but not all that interesting.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
3,"SlovakSniper(5,557)
🇨🇦Candiac, Canada
3.3September 9, 2011
Le liquide a une robe rougeâtre passablement embrouillée.  Le col mousseux est petit.  Quelques traces restent collées à la paroi du verre.  Au nez, les cerises sont douces et surette…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
4,"hoosiers1994(685)
🇺🇸United States
4.0August 31, 2011
Bottle poured into a snifter.  Pours a murky brown color with minimal white foam that dissipates.  Aromas are sour cherry, oak, and yeastiness.  Taste is tart and crisp, with cherry…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
5,"davey101(752)
🇺🇸United States
3.6August 28, 2011
2009 Bottling. 750ml corked + caged bottle into a tulip glas…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
6,"bierkoning(17,867)
🇳🇱La Tropica/Doarp/Delft, Netherlands
3.9August 28, 2011
2009 corked bottle, 7.3% ABV. Purple color, cloudy, no head. Dusty cellar-like aroma with marzipan and cherry. Very sour, somewhat lactic flavor with oak, cherry pie, lemon and…
Show more
Aroma
7
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
7,"rodenbach99(4,794)
🇨🇦Longueuil, Canada
3.8August 21, 2011
Bouteille de 750ml, bouchon de liège, prix exorbitant. 2010. Bière brune-rouge sans mousse ou un simple cercle sur le pourtour. Elle est trouble. Le nez est spécial, un mélange de…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
8,"anders37(30,936)
🇸🇪Malmö, Sweden
3.7August 16, 2011
Bottle. Pours a hazy pale reddish color with a small off-white head. Has a fruity sour tart vinegar cherry aroma. Fruity sour tart cherry flavor. Has a fruity sour tart woody cherry finish.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
9,"rtbrmn88(12)
🇺🇸United States
4.4August 14, 2011
A: pour reddish brown with a large bubbled finger of off white head. Does leave some small spots of lacing.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Cascade,Cascade Kriek Ale
10,"cubs(10,772)
🇺🇸Fort Collins, United States
4.1August 7, 2011
Bottle @ bros house. Cloudy, red-brown appearance with a tan head. Potent, sour, acidic, somewhat woody, cherry aroma. Moderately to highly sour, acetic, tart cherry flavor.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
11,"HogTownHarry(8,801)
🇨🇦Toronto (Harbourfront), Canada
3.8July 29, 2011
November 13, 2010 - Waterloo tasting with blankboy, jerc, mabel and tupalev. 750ml bottle courtesy of j&m.  Bottom of bottle pour for me.  Very murky, some floaties, deep brick re…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
12,"hellbilly(3,247)
🇺🇸scottsdale über alles, United States
4.0July 28, 2011
11/26/10
reddish brown with an off white head. spots of foam are…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
13,"smith4498(4,248)
🇺🇸Winter Springs, United States
4.4July 25, 2011
2010 vintage. Pours hazy reddish color with off white head. Aromas of sour cherries. Sour cherry flavor with some wood and mustiness. Lactic sourness. Medium body with lively…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
14,"bai(12)
🇺🇸United States
4.8July 19, 2011
This is one of the best sour ales i’ve ever had.  Bitingly sour at first before mellowing out to a wonderful flavor.  I’m usually disappointed by the lack of sour in american sours,…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Cascade,Cascade Kriek Ale
0,"konstifik(573)
🇸🇪Sweden
4.2July 18, 2011
Red-brown with a tanned head. Slight off-aroma of paint and/or bitter almond oil, but also nice round cherries, almonds, wood and vinegar. Lovely taste with a round…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Cascade,Cascade Kriek Ale
1,"presario(4,914)
🇨🇦Stampede City, Canada
3.9July 17, 2011
Bottle. Reddy brown with faint head. Woody sour meaty cherry scent. Tasty sour sharp woody flavour. Beer dances on the tongue with pin pricks of sourness. A bit of yeasty…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
2,"TBone(23,237)
🇫🇮Pori, Finland
3.4July 9, 2011
Draught@Cascade Barrel Room…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Cascade,Cascade Kriek Ale
3,"NachlamSie(4,246)
🇺🇸Denver, United States
4.2June 30, 2011
750 mL won in a bet on the NBA finals. Hah!! This could possibly be the best cherry beer in the world. It is stark red and very cloudy with a fizzy head. The cherry in the aroma i…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
3
Overall
19",Cascade,Cascade Kriek Ale
4,"HonusWagner(2,248)
🇺🇸United States
4.2June 1, 2013
A consistently solid brewery with a consistently solid sour cherry beer.  Nice balance of sourness and acidity; doesn’t quite burn going down, but could probably use a bit less…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
5,"jsh12bama(681)
🇺🇸United States
3.9June 18, 2011
Pours lake water brown with thick tan head.  Aroma of huge sour cherries.  Nice Brett funk as well.  taste loaded with sourness and vinegar.  Medium palate.  Sour finish.   Tons o…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
6,"steelcitybrew(454)
🇺🇸Orlando, United States
4.0June 2, 2011
pours a redish brown with a nice white head. very acidic and cherry on the nose. nice cherry base with a very acidic background. very smooth for a beer this sour. quite…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
7,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
2.9May 30, 2011
Im säuerlichen Antrunk scheint das Bier leicht gesüßt, ein Flaum scheint sich auf der Zunge zu bilden. Im Mittelteil wird das Bier nur unwesentlich saurer, die fruchtigen Kirschnote…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Cascade,Cascade Kriek Ale
8,"padrefan98(854)
🇺🇸(San Diego) Santee, United States
4.7May 25, 2011
This is one incredibly sour beer. It hurt my cheeks. I was shocked to have missed this one. So good, with lots of cherries in the nose and taste. Sour, Sour, Sour. Great! Love…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Cascade,Cascade Kriek Ale
9,"NobleSquirrel(3,437)
🇺🇸Chicago, United States
4.0May 10, 2011
Bottle from Capones. Pours a somewhat muddy red-brown with a pinkish head. Not the pretties beer and kind of murky. Nose is really nice. Bright lactic acid and a hint of sharp…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
10,"wedgie9(2,703)
🇺🇸Nashville, United States
4.4May 10, 2011
Tasted on 5/9/11 from a 75omL corked and caged bottle obtained in a trade, 2009 vintage.  Pours clear light red wine color with a thick pink-tinted head that slowly recedes to…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
11,"Atheist_Peace(981)
🇨🇦Halifax, Canada
3.9May 2, 2011
750ml cork & cage bottle. Heavily hazed orange/brown pour with creamy cappuccino head. Sour, oaky nose with a milky quality. The cherries are there but nicely subdued to let…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
12,"murphym45(779)
🇺🇸New York, United States
3.7May 2, 2011
Bottle at CL Rosso Batch 3 Release. Pours dark red, aroma is very fruity with lots of cherry, a bit acetic. Taste is more tart cherry, very sour, solid.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
13,"Hophead22(2,879)
🇺🇸Redlands, by way of Wisconsin,, United States
3.8April 29, 2011
750ml bottle. Rating #228. Beautiful dark red color with a dusty white head. Sour cherry aroma, very mouthwatering. Light tartness, dry cherries and grape skins, very nice brew.…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
14,"MrPickles(422)
🇺🇸Waunakee, United States
3.2April 17, 2011
Bottle shared by Madvike.  As always thanks Matt!  I had high hopes after the apricot.  Not that this one bad, but there was nothing that really stood out on this one.  It kinda was all…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Cascade,Cascade Kriek Ale
0,"madvike(3,348)
🇺🇸Middleton, United States
3.3April 17, 2011
Bottle from hbmason...thanks Tim! - Pours rosy amber, murky with a small, thin off-white head. Sour, rotting black cherry, balsamic vinegar, light cheese, a touch of oak, and a…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Cascade,Cascade Kriek Ale
1,"DialSquare(5,733)
🇺🇸Columbus, United States
4.1September 27, 2013
9/2013: orange pour, aroma is muted Oak and cherry. Trays follow- nice sharp tart that lingers- Oak comes thru then. Really nice.  8.2   Original Rating 4/8/11:  Bottle from…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
2,"chibuck(3,521)
🇺🇸Chicago, United States
4.2March 27, 2011
The beer is dark brown with some red highligts and light red head that rises a finger. The retention and lacing are ok.…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
3,"Thorpe429(5,032)
🇺🇸United States
3.9March 24, 2011
Reviewed from notes. 2009 vintage.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
4,"LtDan(1,808)
🇺🇸Los Angeles County, United States
4.2March 8, 2011
I wanna say 2007 from @stoad…
Show more
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
5
Overall
17",Cascade,Cascade Kriek Ale
5,"SudsMcDuff(8,568)
🇺🇸.....Manchester United.........., United States
4.4March 7, 2011
theres nothing wrong with my eye! .. . pours a murky brown, light sturn foam .. . $5000? exsqueeze me? a baking powder??.. . nice cherry presence, light funkiness, and more…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
6,"AtlAggie(241)
🇺🇸Atlanta, United States
3.9February 15, 2011
2009 bottle. Aroma is funky cherry. Flavor is strongly cherry, some funk, barnyard, with a tart and sour finish.  The end is just a little harsh, with a bit of mustiness and hint of cough…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
7,"Suttree(7,120)
🇺🇸Knoxville, United States
4.0February 13, 2011
Reddish brown, biege head. Smells like cherry, oak, vinegar (in a good way), and Red wine. Really good. Cherry and oak and lemony sour. I could drink this all day...
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
8,"Butters(4,067)
🇺🇸Richmond, United States
3.6February 6, 2011
Very sour. Tart tart chrry, dry and red cherry.  Pretty brown pour with fair tan head. Very overpriced though.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13",Cascade,Cascade Kriek Ale
9,"HopsChalice8938(2,254)
🇺🇸United States
4.3February 5, 2011
750ml bottle.  Cascade Kriek pours a deep hazy red with a 1 finger off white head which settles down to a thin lacing over time.  Big sour nose with the lactic acid in the forefront with…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
10,"drfabulous(13,199)
🇺🇸Lexington, United States
3.7February 1, 2011
09 750. Nice cherry looking body. Some sour with taste of cherry subdued so you are not getting a cherry pie bomb. Aroma is not intense. Little cough syrup in the nose, but…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
11,"otakuden(1,783)
🇺🇸Vero Beach, United States
3.9January 31, 2011
Appearance: ruddy cherries with the deep hues of cherry skins and plum skins. Rusty red head fades into a bubbly collar with a few thin patches floating inbetween. Swirls…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
12,"50belair(4,200)
🇺🇸United States
4.4January 22, 2011
Bottle.  Pour was a hazy shade of winter (i mean reddish/brown).  Aromas of cherry, yeast, and other wood berries.  The taste is dry and crisp with great cheery notes.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Cascade,Cascade Kriek Ale
13,"drowland(11,069)
🇺🇸United States
3.7January 19, 2011
1/16/11.  Rich red pour with a fluffy brown head that sizzles very loudly... Rich sour aroma that hints at cherry and vinegar.  Very sour, puckering flavor with lingering dark malt…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
14,"SuperDave(1,932)
🇺🇸Beautiful Sunny Mesa, United States
4.0January 18, 2011
Hazy red brown pour with a  light head. Aroma is tart and funky with tons of red wine vinegar and cherries. Flavor is lightly sour with tart cherries, oak, vinegar, and some light…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
0,"blankboy(9,010)
🇨🇦Toronto, Canada
3.7January 14, 2011
Bottle [750ml] shared with HogTownHarry, tupalev, jerc & mabel -- c/o j&m. Pours a deep murky amber-red with an average size fizzy off-white head. Nice aroma of sour fruit,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
